1957,,,,,,,,,,1584,1313,
1958,848,942,1256,1589,1751,1942,1823,1914,1757,1437,1394,1072
1959,998,1215,1267,1614,1781,1990,1873,1889,1763,1671,1436,1072
1960,1096,1093,1299,1478,1740,2054,1881,1839,1587,1618,1410,1070
1961,978,1021,1271,1634,1944,1914,1829,1813,1805,1546,1281,1022
1962,,1132,1343,1456,1935,1973,1949,1958,1804,1719,,1002
1963,1122,1028,1502,1916,1967,2008,1902,1956,1816,1441,1231,920
1964,796,1107,1367,1752,1885,1954,1982,1892,1771,1295,1314,1052
1965,968,998,1393,1642,1929,1846,1711,1735,1713,1287,1314,1037
1966,865,910,1238,1569,1842,1959,1895,1800,1802,1473,,
1976,,,1283,1545,1841,1865,1561,1628,1665,1269,842,
1977,,1101,1345,1387,2018,1833,1828,1926,1890,,1124,1068
1978,910,991,1375,1633,2096,2106,2072,1928,1688,1459,1175,973
1979,891,988,1317,1820,1979,2004,2069,1780,,,,
1981,,,,1580,1808,1976,1847,1847,1715,1631,1244,
1982,1163,1142,1411,1818,1904,2162,1894,1827,1786,1564,1123,
1983,693,1039,1192,1501,1872,1986,1830,1738,1704,1651,1258,1065
1984,892,860,1356,1741,1856,1915,,,,,,
1986,,,,1715,1754,1862,1743,1854,1786,1493,1414,1023
1991,1058,1187,1544,1659,2007,1902,1675,1779,1621,1369,1134,1116
1992,892,,1304,,1716,1988,1843,1852,1708,1460,1116,1139
1993,1054,1165,1250,1496,,1916,1929,,1720,1576,1286,1100
1994,1026,1334,1452,1581,1991,1971,1804,1814,,,,1331
1995,1013,1257,1406,1555,1987,2013,1848,1752,2017,1743,,
1996,,,,,,,,1824,1712,1401,1118,1068
1997,903,1192,1314,1379,1798,2191,2091,2146,1992,1752,1518,1154
1998,1109,1191,,1893,2130,2418,2199,2050,1888,1854,1543,1352
