1971,119,349,979,1389,2149,2429,2519,2369,1819,1389,869,489
1972,-421,-531,559,1419,1629,2329,2389,2089,1959,1509,959,-11
1973,-201,539,759,1469,1989,2549,2609,2509,1949,1499,829,169
1974,-211,-310,869,1319,1929,2379,2609,2289,1939,1159,879,159
1975,29,179,759,1299,1949,2419,2719,2469,2029,1319,569,229
1976,329,29,349,1259,1919,2359,2699,2489,2119,1429,559,199
1977,-481,319,1279,1459,1989,2599,2699,2449,1979,1469,859,409
1978,59,359,729,1489,1999,2379,2589,2369,2099,1539,579,519
1979,269,419,609,1559,1649,2299,2649,2359,2089,1719,849,339
1980,-61,99,839,1729,2099,2459,2649,2459,2029,1479,999,549
1981,284,424,984,1503,1959,2289,2569,2424,2044,1309,949,534
1982,159,4,574,1564,2004,2394,2574,2404,1944,1439,574,-56
1983,-21,349,559,1264,2004,2464,2779,2634,2124,1399,1039,249
1984,89,-67,934,1514,1874,2404,2744,,1994,1284,949,-31
1985,189,579,624,1549,1959,2544,,,,,,
1987,,465,890,1390,2015,2310,2540,2560,2085,1125,934,485
1988,184,300,764,1485,1990,2545,2715,2385,2105,1425,964,490
1989,-350,-385,755,1420,1745,2484,2725,2425,2100,1620,820,490
1990,55,210,765,1380,2135,2560,2600,2540,2130,1425,1020,180
1995,,374,,,,,,,2049,,,
1996,,,547,1211,1807,,2617,2460,2240,1369,687,
1997,,,,1279,1844,,,2517,2082,,,
2000,,,,,,,,,2213,,,415
2001,,296,,,,,2645,,,,,
2002,,412,,,1983,,,,,,898,
2003,,,720,,,,2787,2567,,,,237
2004,337,550,,1333,,2517,2547,2543,2081,1395,,206
2005,3,99,,1502,1776,2429,2740,,2235,1623,738,522
2006,,613,954,1645,2319,,2696,2625,2098,1870,855,
2007,65,394,643,1642,2048,2577,2642,2482,2039,1281,995,55
2008,-826,35,1276,1646,2308,2682,2782,2570,2137,1644,744,265
2009,163,469,1026,1067,2041,2295,,2734,2120,1349,805,384
2010,417,,,1533,,,,2498,1993,1783,901,413
2011,95,228,794,1664,2296,2685,2696,2640,2093,1526,594,128
2012,1,-21,690,1571,2027,2417,2693,2596,2043,1481,844,267
2013,228,521,979,1429,2061,2621,2758,2499,2365,1524,835,225
