1961,1242,1402,1702,2252,3052,3452,3532,3612,2992,2592,1872,1462
1962,1352,1552,2042,2412,3072,3512,3652,3492,3152,2852,2042,1612
1963,1482,1722,1722,2452,2682,3412,3592,3592,3222,2752,1852,1222
1964,692,1372,2002,2372,3042,3582,3592,3522,3192,2472,1942,1152
1965,1152,1412,1932,2232,3102,3532,3652,3632,3332,2782,1992,1352
1966,,1502,1872,2402,3122,3532,3602,3712,3352,2752,2172,1532
1967,1212,1182,1692,2192,2972,3212,3562,3492,3252,2772,1952,1272
1968,1092,1402,1872,2362,3012,3422,3692,3492,3292,2852,2192,1672
1969,1372,1412,2242,2212,3072,3552,3632,3512,3252,2882,1872,1582
1970,1312,1652,2022,2582,3152,3472,3592,3542,3192,2642,2112,1292
1971,1362,1432,1992,2292,3222,3332,3662,3512,3192,2552,1912,1272
1972,1022,1152,1732,2402,2792,3492,,3452,3222,2782,,952
1973,1052,1652,1852,2492,3112,,,3592,3352,2852,1842,1252
1974,1042,1212,,2432,3172,3482,,,3342,2682,,1422
1976,1272,1312,1552,2312,2832,3542,3632,3622,3272,2782,1912,1632
1977,1002,1690,2200,2490,3110,,3670,3590,3230,,1730,1570
1978,1340,1590,1950,2510,3070,3330,3390,,,2750,1660,1670
1979,1490,1830,2010,,,,,,,,,
1980,1280,1450,2000,2530,3070,3660,3790,3470,3110,2720,2110,1390
