1993,,,,398,1129,1482,1826,1771,1346,605,-327,-544
1994,-406,-434,278,628,1385,1935,2122,2119,1555,692,-280,-328
1995,-400,-1,145,325,731,1404,1901,2131,1427,647,241,-126
1996,-599,-280,61,496,1136,1765,2146,2079,1287,626,-5,-472
1997,-640,-519,126,182,1060,,1950,1874,1411,672,-133,-591
1998,-280,-268,-79,453,1087,1296,2174,2022,1745,761,160,-501
1999,-292,-257,324,349,867,1565,2063,1919,1269,956,524,-384
2000,-277,-42,80,767,1244,1708,2233,2155,1423,774,-577,-479
2001,-563,-422,156,651,1172,1774,2208,2084,1689,850,235,-585
2002,-671,-516,-232,696,1165,1928,2362,2005,1452,642,-87,-344
2003,-123,-496,115,635,1219,1560,2482,2167,1406,1072,-204,-332
2004,-522,-428,521,687,1170,1618,2002,1830,1402,727,9,-323
2005,-163,-210,48,562,1077,1445,2239,1907,1531,865,70,-536
2006,-377,-441,-5,741,1264,1951,2246,1956,1211,542,134,-480
2007,-846,-248,323,663,1186,1865,2362,2161,1483,776,306,-751
2008,-879,-433,-223,242,909,1530,2179,2017,1418,847,276,-539
2009,-445,-193,78,451,1169,1426,2008,1928,1573,389,193,-845
2010,-447,-533,72,527,817,1702,2123,1880,1717,958,-83,-246
2011,-625,-629,76,325,806,1568,2037,2116,1557,770,-64,-528
2012,-279,-335,453,800,1237,1975,2181,2102,1614,739,373,-482
2013,-695,-529,95,277,1130,1879,2206,2085,1506,543,19,-656
2014,-403,-251,216,501,1095,1618,2156,1776,1526,969,-75,-333
2015,-229,27,510,626,938,1961,1947,2021,1700,1088,-131,-635
2016,-627,-313,24,530,943,1957,2088,1916,1440,954,352,-599
2017,-703,-175,473,495,1017,1786,2207,1983,1410,565,382,-202
2018,-264,-368,129,569,1313,1906,2287,2003,1777,599,-146,-550
2019,-600,-663,-199,593,795,1488,2148,2115,1584,209,72,-493
2020,-573,-684,98,533,1158,1624,2161,2286,1494,797,162,-475
2021,-464,-514,69,483,1154,2013,2312,2032,1641,720,381,-314
2022,-545,-735,-80,442,898,1700,2207,2125,1756,756,-322,-673
2023,-698,-734,-504,171,1264,1516,2161,2000,1584,786,123,-279
2024,-411,-296,-6,636,812,1849,2110,2021,1746,1195,-55,-105
2025,-815,-167,293,607,1200,1925,2233,2075,1551,842,484,121
2026,-287,149,775,598,,,,,,,,
