2003,,,1260,1610,2012,2427,2503,2573,2111,1570,1293,455
2004,,,1344,1582,2154,2420,2566,2441,2203,1912,1264,600
2005,777,897,1023,1490,1788,2401,2640,2643,2363,1681,1158,470
2006,898,599,1179,1811,2021,2396,2669,2722,2120,1502,1095,831
2007,674,599,1420,1414,2013,2512,2492,2847,2314,1769,1001,938
2008,480,799,1100,1546,1990,2502,2547,2503,2214,1499,857,838
2009,609,721,1170,1494,2056,2513,2456,2537,2243,1562,1106,508
2010,278,345,941,1682,2181,2659,2725,2782,2358,1645,1076,256
2011,363,859,1225,1738,2003,2616,2716,2682,2139,1458,1161,890
2012,837,976,1685,1743,2192,2390,2751,2501,2194,1558,951,926
2013,861,685,867,1565,1887,2458,2472,2453,2190,1628,870,737
2014,114,663,986,1548,1998,2442,2411,2468,2287,1659,780,859
2015,469,333,1281,1744,2125,2548,2687,2550,2225,1637,1327,1260
2016,462,756,1403,1627,,2565,2760,2720,2455,1854,1254,782
2017,955,1129,1267,1848,2010,2409,2630,2511,2159,1679,1168,644
2018,312,1296,1062,1391,2253,2524,2605,2529,2557,1782,887,757
2019,629,1073,1134,1677,2271,2390,2670,2644,2569,1839,944,903
2020,781,870,1514,1453,,2376,2670,2625,2229,1794,1301,638
2021,648,745,1325,1528,1911,2401,2554,2600,2188,1801,971,1154
2022,509,928,1291,1543,2177,2526,2678,2551,2171,1439,1169,749
2023,952,1232,1284,1562,1989,2303,2662,2644,2248,1654,1156,806
2024,495,996,1332,1681,2174,2542,2715,2588,2293,1749,1377,755
2025,321,943,1309,1809,2043,2524,2744,2454,2316,1645,1187,760
2026,533,919,1559,1809,2045,,,,,,,
