1838,,,,,,,,1563,1523,733,-77,-297
1839,-327,-97,-107,313,1233,1773,1833,1533,1383,913,433,-7
1840,-387,-207,-147,803,1193,1643,1703,1663,1273,563,473,-837
1841,-367,-637,393,983,1673,1513,1673,1753,1513,1083,343,233
1842,-537,-387,333,623,1463,1683,1783,2183,1433,593,-17,73
1843,-67,313,183,903,1223,1543,1783,1923,1383,823,443,323
1844,-237,-227,113,873,1283,1643,1513,1523,1403,863,483,-417
1845,-107,-667,-437,883,1073,1793,1913,1603,1273,903,433,143
1846,-97,193,533,893,1253,1863,1953,2043,1513,1123,133,-417
1847,-417,-186,183,573,1573,1533,1913,1983,1233,733,223,23
1848,-877,183,423,1073,1363,1883,1853,1743,1373,1013,293,-127
1850,-627,313,113,903,1303,1723,1773,1743,1263,703,473,-17
1851,-97,-147,,973,1013,1623,1713,1793,1193,1083,73,13
1852,93,123,73,453,1383,1683,2073,1823,1413,743,523,313
1853,43,-237,-277,463,1133,1693,1913,1753,1383,813,193,-647
1854,-277,-107,323,743,1373,1493,1883,1673,1393,893,73,163
1855,-327,-767,93,893,1163,1723,1773,1813,1303,1103,413,-677
1856,-157,133,43,1023,1233,1703,1633,1843,1323,1023,-27,-47
1857,-347,-377,253,793,1353,1713,1893,1983,1483,1183,143,73
1858,-396,-617,103,713,1173,1963,1823,1773,1623,893,-407,3
1859,-17,133,623,803,1343,1763,2243,2093,1343,993,183,-446
1860,-7,-267,33,763,1423,1763,1623,1683,1333,703,0,-240
1861,-560,150,440,590,1150,1900,1900,1970,1390,960,100,-140
1862,-340,-110,550,1050,1620,1610,1800,1760,1490,1060,340,-70
1863,150,170,450,840,1380,1690,1680,2000,1410,1020,380,150
1864,-830,-150,440,550,1000,1730,1750,1610,1430,730,60,-670
1865,-160,-720,-190,980,1770,1510,2220,1750,1580,850,440,-30
