1986,,,,,,,,,353,-67,-442,-782
1987,-883,-874,-822,38,346,874,989,959,707,349,-517,-972
1988,-1032,-710,-774,-84,300,993,1218,1081,543,497,-744,-941
1989,-910,-995,-353,49,347,684,1221,931,612,150,-175,-551
1990,-905,-813,-482,-60,151,853,1117,988,837,162,-449,-1143
1991,-963,-553,-913,-408,147,726,1096,1063,662,220,-529,-727
1992,-699,-690,-479,162,550,718,960,1058,683,301,-787,-1130
1993,-939,-1059,-324,-330,333,623,897,902,595,,-709,
1994,,,-427,-175,451,1060,1200,1201,723,-22,-873,
1995,-931,-428,-656,-401,-8,449,1018,1131,690,160,-168,-757
1996,-965,-748,-612,-246,350,909,1271,1120,,69,-480,-847
1997,-817,-983,-469,-465,373,837,1012,1071,704,153,-574,-855
1998,-794,-975,-646,-473,236,493,1171,1091,742,57,,-928
1999,-730,-785,-444,-355,152,,,958,472,261,,
2000,-852,-622,-561,159,509,821,1224,1210,658,88,-939,-726
2001,-863,-820,-371,-98,494,857,1187,1174,798,199,-469,-984
2002,-1085,-890,-801,-42,261,908,1323,,604,-88,-539,-965
2003,-470,-1014,-420,-215,365,699,1359,1202,622,386,-792,-791
2004,-941,-997,-191,67,335,734,1071,882,532,30,-587,-739
2005,-617,-777,-532,-156,331,537,1169,887,,156,-407,-787
2006,,-864,-828,-57,422,894,1208,923,437,39,-543,-738
2007,-907,-704,-257,-21,334,911,1264,1109,581,121,-233,-1096
2008,-1211,-802,-768,-461,124,674,1152,1022,546,159,-179,-981
2009,-623,-771,-556,-240,372,563,1088,882,740,-180,-330,-1145
2010,-735,-944,-560,-268,-35,766,1064,936,702,189,-627,-676
2011,-756,-978,-598,-367,42,596,1043,1087,685,181,-492,-722
2012,-648,-911,-269,-18,395,949,1136,1129,698,158,-272,-940
2013,-870,-975,-481,-305,349,890,1225,1042,621,-38,-354,-824
2014,-533,-495,-477,-207,345,695,1189,863,726,301,-411,-761
2015,-383,-472,-155,-105,212,975,993,1024,808,379,-567,-957
2016,-822,-433,-433,-91,249,1039,1140,997,654,262,-230,-936
2017,-907,-602,-125,-226,322,926,1205,1028,609,112,-129,-346
2018,-502,-865,-508,-32,462,938,1289,1109,827,54,-489,-876
2019,-746,-1128,-631,-23,118,660,1161,1115,671,-187,-258,-822
2020,-844,-896,-494,-187,429,762,1164,1265,780,332,-454,-709
2021,-835,-843,-611,-145,344,1060,1334,1055,763,92,-49,-696
2022,-704,-829,-465,-256,274,753,1218,1130,873,245,-717,-841
2023,-920,-888,-1012,-358,425,674,1255,1087,658,185,-274,-509
2024,-722,-733,-574,-32,160,1014,1189,1107,795,421,-588,-487
2025,-957,-669,-368,-133,446,987,1188,1157,725,226,1,-226
2026,-532,-434,176,-47,375,963,1361,1227,,,,
