1866,-1555,-1405,-915,-555,95,295,485,395,5,-685,-785,-1155
1867,-685,-1375,-825,-505,-5,285,535,435,45,-295,-375,-855
1868,-1045,-1705,-1285,-395,-5,115,375,405,105,-515,-645,-965
1869,-1325,-1545,-675,-705,155,425,545,425,145,-45,-595,-1075
1870,-1115,-875,-1015,-805,-65,235,525,625,5,-345,-115,-485
1871,-1185,-785,-1255,-375,75,465,595,555,265,-165,-175,-515
1872,-825,-565,-615,-245,75,365,645,675,395,-105,-535,-785
1873,-1325,-885,-1095,-345,165,305,665,445,125,-325,-455,-1075
1874,-1425,-985,-895,-565,95,295,525,465,135,-435,-495,-595
1875,-775,-925,-1325,-335,-175,235,555,425,215,-175,-265,-715
1876,-1225,-1045,-865,-415,-25,355,515,495,265,-115,-485,-575
1877,-1565,-1085,-795,-405,85,405,535,655,435,-255,-715,-965
1878,-885,-855,-715,-435,-25,375,655,475,85,-275,5,-205
1879,-765,-985,-1035,-205,-35,315,515,555,-5,-205,-435,-1145
1880,-1305,-1545,-985,-485,-105,365,675,505,215,155,-535,-755
1881,-385,-915,-775,-95,85,335,415,355,65,-295,-635,-1075
1882,-1625,-1295,-1385,-615,-45,335,485,345,135,-455,-725,-935
1883,-1145,-1685,-735,-685,-95,145,535,385,175,-435,-725,-1545
1884,-1555,-1795,-1475,-465,-115,145,465,255,25,-475,,
1885,,-1045,,-595,-65,95,505,685,145,-265,-795,-745
1886,-1265,-1335,-935,-715,-5,195,525,455,185,-305,-585,-975
1887,-1405,-1565,-1235,-545,-115,305,575,495,155,-215,-415,-925
1888,-805,-1045,-775,-355,65,565,585,595,145,-55,-735,-1075
1889,-1215,-875,-815,-545,-135,155,635,485,225,-215,-735,-1065
1890,-1325,-1255,-975,-415,-105,325,545,455,105,-275,-785,-755
1891,-1105,-1745,-825,-745,65,545,525,625,155,-435,-555,-945
1892,-1015,-925,-805,-415,25,515,445,475,115,135,-645,-505
1893,-745,-965,-785,-645,-135,355,545,615,415,-165,-345,-1205
