1975,,,,,,1400,,,835,,-1017,-1737
1976,-1561,-2048,-1562,-72,747,1750,1813,1282,796,,-1477,-2057
1977,,,-814,,,1656,1743,1320,807,,,
1978,,,,,679,1613,1929,1140,856,102,-417,-1417
1979,-2490,-1714,-883,-544,,1755,,,,0,-1038,-1639
1980,-2098,-2017,,,,,1817,1520,871,32,-698,-1296
1981,-2074,,-587,,1054,1579,,1448,,,-1298,-1263
1982,,,,,907,,,,,,,
1983,,-1379,,,,1615,,,,256,-530,
1984,,-2059,-921,,,,1713,,,,-1461,
1985,-1694,-2604,,67,732,1447,1811,,,144,-897,-1754
1986,-1750,-1495,-839,,734,,1955,1462,804,8,,-1829
1987,,,,-326,,,,,,-216,,
1988,-2045,-1992,-982,97,785,1223,1636,1437,,,-477,-1222
1989,,-1327,-444,,1004,1276,1784,1418,665,193,-908,-1454
1990,,-1689,-189,,,1536,,1583,,,,
1991,-1440,-1498,,80,953,,2012,,,,,
1994,,,,,,,,1359,,180,,
1995,-1601,,,,,1167,,,,,,
1996,,,,,,,2193,,505,-64,,
1997,-1420,,,,1057,,,1417,,,,
1998,,-1272,-1057,-81,950,1278,,,556,52,-1442,-728
1999,,-1026,-1692,43,1334,1404,,1412,660,-67,-1077,
2000,,-1216,-625,,963,1686,1665,1559,842,-243,-1615,-2060
2001,-2440,-1576,-722,34,,1846,1560,1729,880,48,-427,-1846
2002,-789,-829,-512,-262,1233,1668,1788,1435,916,-66,-896,-1950
2012,-2094,-1694,-803,191,886,1849,1925,1384,1026,-22,-1039,-2683
2013,-1840,-1654,-946,240,665,1417,1804,1611,713,118,-256,-745
