1954,114,,,740,1154,1902,1885,1927,1950,1291,896,653
1955,626,512,657,887,1492,1837,2187,1989,1532,1161,833,737
1956,617,-191,535,860,1356,1496,2122,2309,1948,1129,582,447
1957,360,663,888,867,1061,1772,2040,2179,1754,1310,892,460
1959,390,575,837,873,1187,1748,2201,2015,1872,1206,747,516
1960,,,635,819,1486,1845,2001,2235,1615,1302,931,447
1961,349,698,787,,1414,1812,2020,2121,2079,1343,875,617
1962,621,380,414,911,1318,1708,2238,2297,1863,1405,715,358
1963,265,206,,,1244,1807,2270,,,,,
1971,,,,,,,,2537,1654,1311,,629
1972,353,472,762,675,1109,1713,1820,1747,1486,1139,997,642
1973,,236,423,838,,1742,2080,,2028,1315,866,450
1974,623,458,702,735,1355,1678,2111,2167,1774,806,843,583
1975,658,468,565,976,1272,1544,2238,2105,1995,1136,744,782
1976,530,548,607,768,1280,1797,1890,1955,1587,1254,613,611
1977,607,691,938,951,1283,1559,2060,1956,1535,1434,890,661
1978,283,439,611,661,1076,1654,2003,1978,1674,1168,781,
1979,427,492,608,566,1386,1822,2094,1957,1590,,,
1980,,,,,,1606,1873,2151,1872,1219,1053,270
1981,44,319,831,1034,1264,1848,1918,2113,1794,1429,718,506
1982,597,426,459,812,1305,1952,2420,2079,1841,1280,936,502
1983,564,237,657,1062,1409,1835,2474,2021,1749,1267,876,483
1984,369,290,437,772,1031,1613,2187,1844,1557,1254,1050,635
1985,,584,419,984,1260,,2386,2166,1922,1348,845,818
1986,233,127,490,712,1581,1634,2073,2214,1780,1362,828,423
1987,252,340,273,904,1077,1582,2236,2384,2207,1664,868,903
1988,676,313,481,914,1452,,2424,2372,1942,,851,
1989,417,414,665,563,1113,1724,2162,2222,1851,1390,985,
1990,569,868,727,698,1245,1867,2054,2070,1814,1531,755,263
1991,445,403,892,652,957,1776,2239,2237,,,,
1993,,,,,,1818,,,1776,1394,753,
1994,537,572,1128,760,1636,1856,,,1876,1420,1151,
1995,266,701,478,903,1352,1650,,,1515,1464,,
1996,650,381,705,1027,1373,,,,,,,
