2001,,,,1183,2159,2287,2265,2389,2213,1925,1367,925
2002,781,1190,1132,1415,1705,2106,2406,2319,2321,1680,1458,937
2003,1328,1001,1268,1126,1729,2132,2588,2373,2351,2074,1095,961
2004,933,943,1573,1602,1798,2081,2388,2346,2226,1660,1090,1030
2005,996,1159,1271,1266,1767,1939,2572,2512,2012,1784,1504,1086
2006,986,1151,833,1254,1794,2275,2684,2250,2124,1664,1304,949
2007,802,980,1443,1470,1799,2116,2342,2422,1981,1631,1429,810
2008,788,994,1188,1343,1715,2186,2420,2487,2270,1894,1476,848
2009,1148,979,1135,1352,1958,1988,2422,2331,2373,1921,1336,909
2010,1507,,1255,1198,1476,2044,2272,2190,2274,1762,1182,1002
2011,1133,867,1101,1316,1430,1896,2300,2272,2365,1833,1130,914
2012,1089,1055,1121,1399,1793,2058,2287,2537,2329,1855,1381,860
2013,890,940,1401,1659,1857,2257,2447,2315,2142,1719,1371,1043
2014,1425,1222,1445,1587,1950,2205,2537,2383,2261,2016,1462,1088
2015,1247,1361,1597,1513,1647,2326,2379,2420,2324,2110,1111,855
2016,1032,1403,1304,1558,1795,2346,2422,2334,2182,1764,1409,969
2017,857,1066,1323,1444,1831,2261,2557,2554,2245,1895,1430,1251
2018,1270,1091,1120,1465,1724,2125,2621,2396,2172,1841,1488,988
2019,1075,699,1082,1551,1528,2171,2346,2500,2190,1810,1461,1048
2020,989,1225,1076,1473,1893,2150,2335,2598,2440,2186,1320,1153
2021,1082,1160,1050,1495,1825,2258,2519,2469,2298,1698,1575,940
2022,1153,1181,1360,1488,1776,2342,2464,2535,2463,1929,1088,949
2023,875,829,901,1395,1636,1901,2563,2432,2021,1906,1424,1216
2024,1056,1024,1157,1412,1728,2265,2705,2486,2289,2130,1190,1268
2025,1007,1186,1159,1487,1895,2155,2251,2489,2293,1748,1497,1304
2026,1257,1290,1792,1478,1810,2179,,,,,,
