1987,785,,865,1555,2195,2615,3005,2955,2685,1905,1195,835
1988,645,825,1055,1585,2255,2625,3085,2965,2645,1905,905,
1989,495,735,1395,2235,2415,2615,2985,2865,2575,1925,1305,785
1990,465,795,1245,1705,2285,2695,2925,2925,2605,2175,1515,925
1991,635,,1305,1735,2105,,2795,2855,2605,,,705
1992,335,145,925,1685,2135,2475,,2955,2545,2195,1195,
1993,595,625,1125,1705,2055,2675,2945,2995,2625,2255,1045,995
1994,905,1175,1745,1925,2365,2715,2845,2945,2925,2315,1285,
1995,815,975,,1625,2345,2785,2865,2915,2475,1965,1045,685
1996,735,875,1075,,2295,2775,3055,2955,,1895,1385,1095
1997,,595,,1405,2365,,2925,2715,2425,2055,1305,905
1998,635,775,1085,1735,,2765,3085,,2675,2135,,1005
1999,845,965,1215,1685,2405,2715,,,,2145,1315,925
2000,625,725,1095,1795,2245,2835,,3025,2625,1985,1385,825
2001,785,1275,,1735,2125,2835,,,,2075,1195,
2002,585,1045,1305,1585,2185,,2865,3105,,,1625,
2003,789,764,1025,1555,2300,,3050,3070,2700,,,
2004,755,925,1329,1630,,,3170,3025,2640,,,614
2005,760,859,1380,,2285,2650,3070,3105,2625,1885,1145,985
2006,660,860,,,,2884,3005,,,,,
2007,,,,,,,,,,,1390,
2008,,,1604,2145,2340,2985,3050,3240,2610,2060,1654,
2009,464,,1155,,2405,,3020,2925,2340,2234,1290,1005
2010,775,,,1750,,2690,3030,3220,2775,2140,1540,979
2011,620,789,1260,1654,2160,2800,3109,3065,2790,1990,990,620
2012,530,620,900,1875,,2940,3170,,2785,,,
