1987,,,,,1347,1623,1741,1837,1609,1236,904,542
1988,516,646,734,946,1208,1514,1747,1742,1488,1154,782,601
1989,482,227,602,1004,1265,1595,1703,1747,1631,1123,817,675
1990,571,397,726,1084,1301,1497,1917,1905,1649,1060,775,278
1991,409,775,599,940,1231,1430,1734,1798,1574,1071,821,704
1992,697,720,901,1044,,,,,,,,
1996,,,716,,1120,1527,1829,1822,1383,1041,625,368
1997,495,585,664,921,1339,1511,1774,1878,1561,1089,843,672
1998,535,731,792,986,1334,1619,1856,1937,1639,1102,869,541
1999,,613,663,887,1113,1399,1646,1808,1517,1054,824,596
2000,494,592,746,990,1151,1524,1693,1715,1491,1122,692,510
2001,627,521,717,879,1176,1450,1751,1668,1483,1055,826,525
2002,539,561,487,907,1172,1588,1832,1812,1538,1045,858,666
2003,766,583,765,,1238,,,,,,,
2004,,,,,,,1929,1887,1501,1161,794,649
2005,493,562,872,1050,1370,1563,1795,1908,1513,1128,686,630
2006,705,537,699,911,1268,1621,1876,,,,,
2007,,,,,,,,1792,1484,1038,728,514
2008,460,568,631,758,1229,1402,1757,,,,,346
2009,361,411,480,858,1199,1653,1880,1798,1534,1097,791,371
2010,714,717,760,923,1191,1472,1846,1861,1472,1132,639,617
2011,,,688,759,,1510,1706,1843,1619,1116,695,598
2012,513,574,609,926,1220,1382,,1844,1577,1076,811,558
2013,449,634,747,994,1314,1609,1919,1832,1561,1018,765,469
2014,578,400,709,955,1396,1597,,,,,,
2016,,,,,,1599,1846,1887,1490,1154,988,426
2017,447,434,686,917,1224,1552,1834,1925,1641,1093,750,421
2018,599,468,686,938,1477,1558,1947,1901,1447,1097,848,630
2019,562,202,663,981,1381,1629,1806,1881,1557,1014,802,669
2020,585,566,630,992,1396,1543,1818,1801,1630,1143,804,
2021,,,,1042,1341,1784,2006,1951,1512,1037,802,324
2022,333,540,744,806,1085,1497,1913,1991,1644,1343,544,
2023,,,710,865,1545,1563,1850,1912,1560,1126,842,773
2024,529,655,763,975,,,,,,,,
