1945,,,,3032,3176,3463,3253,3128,3134,2794,2573,2163
1946,,2034,2607,2934,3242,3405,3261,3172,3210,3039,2643,2021
1947,,,,,,,,,,,2495,2017
1948,,,,,,,,3078,3136,2929,,1902
1949,1780,1957,2477,2726,3116,3382,3278,3139,3220,2907,2412,2243
1950,1796,2156,2498,2897,3101,3469,3149,2928,3073,2907,2477,1982
1951,1881,2155,2513,2889,3161,3418,3245,3173,3023,2832,2506,1950
1952,1697,2131,2695,2599,3121,3371,3219,,,2842,2514,1946
1953,2264,2144,2377,3024,3262,3354,,,3174,3047,2592,2083
1954,1936,2048,2451,2717,3267,3315,3178,3041,3163,,2462,2073
1955,2062,2407,2661,2804,3231,3272,3196,3072,3127,3036,2716,2025
1956,2125,2192,2424,2759,3200,3367,3261,3158,3005,2846,2503,1866
1957,1861,2179,2522,2756,2978,3337,3211,3040,3111,2922,2478,2062
1958,2156,2403,2607,2917,3199,3435,3268,3037,3148,2939,2466,
1959,2101,2139,,2982,3190,3425,3315,3071,3193,3044,2484,1922
1960,1971,2444,2404,2774,3233,3310,3272,3146,3139,3094,2513,1796
1961,1855,2068,2545,2866,3320,3384,3178,3127,3130,2979,2546,2087
1962,2075,2165,2440,2758,3204,3344,3255,3111,3210,3085,2581,2043
1963,2281,2403,2406,2761,2935,3338,3234,3183,3186,2787,2515,1979
1964,2032,2354,2751,2601,3232,3397,3223,3094,3092,2929,2444,2082
1965,1763,2315,2591,2622,3142,3254,3218,2998,3030,2953,2504,1913
1966,2085,2435,2625,3015,3205,3445,3385,3295,3045,2725,2375,2115
1967,2010,2130,2485,2701,3286,3398,3189,3006,2941,2881,2540,1817
1968,1840,2253,2414,2804,3126,3367,3262,3215,3194,2924,2582,2210
1969,2259,2676,2895,2574,3201,3436,3160,3121,3086,2803,2540,2140
1970,2164,2478,2597,2847,3263,3474,3292,3185,3112,3070,2671,2112
1971,2041,2195,2417,2893,2949,3429,3304,3132,,2989,2543,2136
1972,2048,2151,2495,2784,3035,3320,3468,3332,3279,3237,2526,1951
1973,1952,2214,2572,2897,3432,3403,3353,3230,3245,2964,2615,1797
1974,1859,2072,2204,2645,3193,3440,3112,3159,3235,2859,2610,2089
1975,1977,2206,,2709,3024,3430,3106,3135,3158,3053,2246,2293
1976,1729,1980,2332,2825,3017,3372,3376,3183,3197,2915,2416,2097
1977,2134,2238,2646,2966,3127,3447,3376,3266,3236,3116,2502,2268
1978,2191,2452,2534,2819,3253,3408,3228,3205,3155,2978,2474,2185
1979,2286,2345,2595,2978,3269,3479,3326,3335,3192,3053,2611,2194
1980,2175,2214,2653,3165,3118,3461,3338,3251,3243,3022,2561,2043
1981,1990,,,,3360,,,3250,,3160,,
1982,1940,2240,2580,,,,,,3360,,,
1983,2080,2410,2850,3170,3410,3570,3470,3360,3390,3140,2770,2040
1984,1910,2140,2600,3050,3210,3310,3270,3370,3260,2990,2510,
1985,1950,2510,2540,2800,3170,3450,3260,3120,3220,3030,2570,1980
1986,1820,2190,2350,3030,3280,,3270,3250,3150,,,1960
1987,2140,2330,,3200,3650,3560,3500,3360,3240,,,2250
1988,1880,,2650,,3310,3440,3330,3090,3170,,2550,1900
1989,2000,,2550,2850,,3470,3220,,3290,3120,2640,2330
1990,,,2870,2890,3240,3480,,3290,3260,3190,2570,2100
1991,2730,,,2920,3180,3430,,,3240,3010,,
1992,,,,,,,3350,3160,,,,
1993,,,,,,,,3260,3190,3100,,2050
1994,,2170,2500,2980,,,3220,3220,,,2710,2160
1995,1830,,2560,2850,3390,3550,,,,,,
1997,2200,2410,,2680,3270,3520,,3190,,,,
1998,,,,3140,,3540,3340,3260,3180,3090,,2160
1999,1900,,2580,3090,3430,,,,,,2600,
2000,2060,,2790,,3430,,,,,,,2210
2001,2160,,,3340,3370,,3340,,3380,2660,2660,2460
2002,2110,,2600,,3260,3510,,3340,,,,2320
2003,,2360,,,,3560,,,,3190,,2170
2004,,,2680,,,,,,,,,2200
2005,2060,2170,2730,,,,,3210,,,,2400
2006,,,2740,,3240,,,,3240,3200,2680,
2007,2200,2410,2600,2970,,3560,,,,3160,2630,
2008,,2550,,,,3450,,3150,3150,3010,2570,
2009,,2310,2630,,3450,3420,3360,,,,2580,2480
2010,2320,2760,,,,3520,3390,3110,,,2610,
2011,2220,2090,,,3390,3450,,,3390,3130,,
2012,,,,,,3430,,,,,2770,
