1986,,636,860,1043,1489,2017,,2193,1549,1052,727,363
1987,204,,486,1289,1381,2066,2084,2091,1792,1458,583,130
1988,295,592,669,999,1390,2042,2308,2150,,,731,237
1989,162,478,947,1410,1542,2017,2323,2074,1880,1264,805,438
1990,205,295,724,1108,1194,2063,2177,2026,1850,1321,664,26
1991,266,683,363,914,1242,1705,2260,2167,1854,1430,697,321
1992,238,518,612,1232,1481,1825,2142,2098,1883,1398,474,150
1993,371,383,772,1182,1535,1933,2120,2100,1840,1233,577,335
1994,313,347,809,1045,1390,2197,2354,2327,1891,1134,439,392
1995,348,750,692,906,1192,1784,2299,2370,1979,1375,1081,499
1996,471,706,788,,,,,,,,,
2001,,,,,,,,,,,,177
2002,334,546,671,1225,1491,2154,2425,2295,1912,1166,771,246
2003,707,416,690,849,,,,2185,1963,1640,593,400
2004,327,260,1127,1029,1563,1996,2243,2099,1808,1165,537,402
2005,439,476,657,972,1550,1887,2382,2098,1854,1340,892,495
2006,433,572,466,1073,1690,2218,2372,2124,1720,1186,882,337
2007,,,870,1101,1600,2050,2411,2283,1876,1320,1014,190
2008,170,457,784,1056,1318,2079,2302,2242,1906,1378,937,344
2009,526,447,799,953,1756,1789,2402,2214,1914,1182,881,115
2010,389,390,641,901,1267,1940,2350,2186,2012,1295,585,563
2011,327,237,823,1067,1292,1936,2299,2403,1992,1363,691,207
2012,539,437,727,1162,1644,2138,2251,2275,1899,1418,917,304
2013,138,260,951,1145,1529,2225,2295,2138,1792,1085,790,322
2014,659,702,867,1145,1543,2075,2312,2037,1892,1506,803,458
2015,528,845,996,1067,1256,2155,2168,2266,2010,1414,544,240
2016,363,757,875,1061,1348,2285,2342,2090,1788,1517,872,465
2017,310,667,1020,1184,1443,2222,2339,2175,1776,1487,1153,661
2018,639,495,731,1356,1562,2143,2361,2226,2021,1205,707,397
2019,434,175,740,1184,1140,1972,2324,2373,1906,1199,854,382
2020,478,523,650,1104,1706,2037,2391,2463,2077,1612,929,369
2021,418,549,608,1265,1592,2353,2384,2204,1989,1197,1042,472
2022,440,386,805,1189,1610,2160,2370,2204,2011,1278,496,397
2023,221,231,486,1121,1420,1740,2547,2289,1869,1442,862,584
2024,355,487,628,1053,1468,2284,2546,2334,2066,1649,635,719
2025,238,810,753,1023,1540,2125,2347,2388,1903,1449,1013,829
2026,539,812,1395,1127,,,,,,,,
