1991,,,,,,,,,,,590,-44
1992,66,558,915,1364,2068,2126,2412,2446,2033,1425,388,-200
1993,-414,12,953,1069,1583,1813,2238,2236,1989,1296,255,109
1994,149,238,871,1189,1642,2095,2722,2439,1993,1150,117,-343
1995,297,736,591,826,1378,1782,2286,2299,2079,1305,848,350
1996,276,477,740,1052,1446,2139,2692,2502,1864,1189,567,302
1997,48,362,901,1030,1837,1926,2430,2374,1917,1157,646,14
1998,364,298,691,923,1172,1803,2611,2569,2035,1111,523,-262
1999,196,381,645,936,1530,2021,2435,2270,2073,1346,672,28
2000,217,494,769,1288,1594,2283,2380,2500,1867,1178,242,68
2001,-57,169,954,925,2003,2098,2489,2553,2043,1433,569,150
2002,25,413,554,1139,1507,2191,2715,2418,2007,1276,520,290
2003,575,285,807,747,1603,2385,2721,2389,2148,1563,334,228
2004,112,308,1074,1217,1554,2192,2642,2392,1887,1156,470,130
2005,-173,292,833,980,1537,1818,2725,2533,1784,1251,546,140
2006,250,303,345,1020,1652,2321,2679,2409,1909,1187,485,-41
2007,-178,413,990,1118,1749,2182,2689,2485,1787,1056,584,34
2008,-155,372,628,914,1598,2113,2630,2546,2144,1251,680,-17
2009,167,400,609,997,1838,1972,2638,2407,2134,1084,528,-332
2010,233,504,673,823,1156,2052,2648,2327,1983,1341,450,359
2011,186,187,571,862,1188,1892,2503,2478,2277,1333,421,-13
2012,185,356,715,1213,1680,2040,2520,2640,2228,1448,663,119
2013,-595,374,897,1198,1623,2273,2763,2415,1914,1097,645,-251
2014,301,613,793,1191,1647,2232,2782,2398,2076,1368,555,365
2015,328,682,1051,1140,1573,2448,2458,2481,2027,1568,274,102
2016,87,599,807,1342,1601,2231,2568,2585,1964,1243,653,-9
2017,-39,449,830,987,1678,2225,2686,2680,1966,1104,720,-31
2018,463,214,562,1118,1693,2173,2803,2471,1989,1199,438,124
2019,274,96,563,1235,1407,2088,2450,2506,1760,916,562,203
2020,326,422,605,1197,1659,2058,2630,2617,2126,1396,429,84
2021,200,396,581,1200,1660,2524,2800,2482,2031,1094,673,122
2022,207,327,864,960,1373,2090,2669,2624,2155,1452,178,74
2023,79,173,260,1015,1628,1983,2712,2502,1869,1293,519,246
2024,311,440,647,1098,1599,2397,2829,2365,2094,1396,380,226
2025,105,483,718,1175,1746,2333,2616,2532,2111,1178,853,525
2026,254,536,1236,1112,1791,,,,,,,
