1954,2188,2488,2548,2758,2878,2838,2708,2718,2838,2528,2308,2258
1955,2348,1978,2468,2698,2908,2798,2668,2668,2838,2628,2418,2328
1956,2248,2168,2468,2758,2898,2858,2678,2768,2848,2628,2348,2198
1957,2258,2148,2558,2588,2828,2808,2718,2718,2828,2708,2348,2238
1958,2348,2278,2558,2738,2858,2888,2778,2828,2858,2748,2268,2328
1959,2288,2418,2528,2698,2978,2868,2778,2748,2858,2688,2328,2208
1960,2208,2308,2658,2688,2928,2938,2728,2678,2858,2578,2348,2208
1961,2168,2433,2513,2813,2913,2773,2913,2863,2933,2673,2383,2233
1962,2133,2223,2543,,2893,2853,2703,2733,2863,2483,2303,2293
1963,2113,2343,2523,2683,2703,2723,2683,2683,2793,2593,2423,2263
1964,2313,2393,2613,2733,2963,2823,2653,2733,2863,2683,2343,2243
1965,2233,2203,2533,2703,2883,2783,2723,2733,,2433,2423,2213
1966,2193,2483,2543,2713,2863,2783,2723,2793,2873,,,
1968,,,,,,2687,2727,2657,2867,2737,2427,2327
1969,2357,2547,2577,2797,2957,2847,2707,2777,2927,2607,2357,2277
1970,2327,2437,2527,2837,2987,2797,2787,2627,2837,2657,2340,2160
1971,2330,2410,2490,2860,2930,2730,2690,2750,2860,2770,2470,2360
1972,2540,2510,2480,2980,2810,2830,2940,2770,2770,2620,2430,2080
1973,2410,2310,2610,2990,,,,,,,,
