1989,,,,,,,,,1712,1021,513,-5
1990,-179,38,468,862,1161,1997,1980,1902,1758,1035,413,-410
1991,-232,294,208,671,1264,1652,2043,1996,1590,1189,149,-15
1992,-79,173,465,1087,1349,1718,1931,1904,1645,1213,84,-194
1993,,25,,891,1289,1751,2080,1887,1503,932,158,-47
1994,-11,-28,587,765,1351,2022,2176,2107,1636,904,137,
1995,-83,461,440,617,1042,1599,2030,2185,1604,1076,620,129
1996,-107,309,406,856,1573,1950,2175,2053,1448,920,368,-120
1997,-151,53,608,589,1319,1717,1991,1937,1792,1035,430,-4
1998,60,-1,462,700,1422,1752,2122,2035,1870,890,412,19
1999,123,253,657,551,1101,1665,1981,1856,1480,1221,815,11
2000,30,223,370,998,1517,1938,2183,2122,1735,931,32,
2001,,66,395,825,1479,1901,2204,1986,1816,1183,589,
2002,,68,,1026,1444,2125,2265,2123,1593,885,396,-69
2003,319,21,380,768,1388,1825,2438,2097,1638,1307,223,4
2004,-89,-121,807,758,1363,1854,2091,1946,1501,905,353,0
2005,148,256,,800,1347,1717,2314,1973,1667,1060,522,-39
2006,35,187,282,921,1445,2012,2115,1952,1335,903,484,-30
2007,-158,85,594,827,1217,1898,2200,2161,1652,1091,666,-295
2008,-409,6,353,743,1152,1792,2117,2079,1673,1112,556,-141
2009,31,198,471,733,1452,1618,2162,2034,1601,771,599,-334
2010,-56,-59,309,721,1156,1933,2174,1943,1819,1143,249,174
2011,-158,-141,556,738,1030,1866,,2209,1670,1028,362,-66
2012,124,21,601,984,1434,2114,2137,2130,1734,1142,647,-108
2013,-275,-169,501,811,1300,2103,2154,2008,1661,840,414,-213
2014,63,237,495,773,1261,1951,2211,1952,1806,1217,444,45
2015,125,368,788,843,1070,1935,1977,2078,1806,1259,357,-188
2016,-165,245,534,777,1183,2085,2202,1869,1630,1269,589,-24
2017,-120,288,737,807,1255,2078,2149,1986,1656,1128,784,247
2018,165,120,466,1036,1542,2077,2235,2106,1851,952,292,-97
2019,-157,-179,393,895,953,1763,2167,2199,1810,837,462,-80
2020,-131,77,481,960,1554,1954,2208,2296,1784,1300,576,-78
2021,-96,-21,366,927,1391,2067,2201,2086,1852,949,712,26
2022,10,-58,,,,,,,,,,
2024,-83,176,419,880,1266,2063,2188,2129,1851,1394,317,304
2025,-192,401,524,933,1300,2001,2226,2235,1652,1180,754,403
2026,156,483,1131,917,1433,2089,,,,,,
