1944,,,878,648,508,333,337,563,,923,1013,993
1945,,703,978,698,868,358,368,578,718,798,1122,1073
1946,1128,983,1008,903,468,393,273,508,682,1023,1033,1083
1947,988,938,923,778,568,533,338,483,663,908,1078,1147
1949,,,,,513,257,748,,,,,
1950,,888,768,713,657,,,,,,,
1951,838,832,918,753,473,303,453,,,,,
1955,823,813,,973,788,613,528,,863,848,923,948
1956,878,873,1058,958,548,413,348,643,698,903,878,857
1957,913,913,1003,903,763,603,423,653,773,1128,998,1073
1958,1003,1008,1023,978,710,595,295,475,675,970,995,1100
1959,1014,975,939,1020,810,610,640,605,900,1015,1025,1029
1960,920,845,,,615,540,490,680,795,930,,
