1967,,,,340,,,,1402,1049,968,403,-341
1968,-390,-54,108,615,773,1167,1397,1109,999,897,220,-195
1969,-128,-503,128,380,973,1034,1527,1306,1180,980,133,-525
1970,-119,-400,-249,164,737,1329,1425,1399,1292,701,365,-161
1971,-200,-115,-315,661,978,1068,1613,1579,1113,868,51,166
1972,-202,-19,304,398,788,1100,1417,1356,838,658,272,107
1973,-79,-325,33,153,996,1308,1360,1590,1183,655,316,-191
1974,58,-51,219,491,806,1113,1430,1539,991,0,90,-10
1975,109,80,-81,419,834,1083,1485,1419,1271,635,92,-10
1976,-211,95,124,409,947,1431,1503,1315,945,729,55,-337
1977,-249,-33,346,349,745,1149,1410,1245,1006,859,100,18
1978,-260,-256,101,262,713,1081,1358,1343,1123,743,356,-25
1979,-451,-125,53,201,856,1341,1459,1302,1106,806,112,-39
1980,-345,8,28,181,710,1016,1242,1511,1258,529,169,-283
1981,-374,-303,296,672,785,1280,1327,1551,1123,591,189,-406
1982,-38,-26,-77,442,956,1347,1724,1359,1290,577,289,-118
1983,28,-381,194,413,675,1307,1920,1504,1264,773,398,-50
1984,-352,-413,-142,358,603,1161,1524,1359,905,773,479,-30
1985,-709,-17,-82,472,841,1139,1658,1461,1388,952,-168,100
1986,-389,-591,106,211,1136,1325,1528,1448,1276,895,339,-78
1987,-362,-118,-173,579,698,1103,1556,1538,1472,853,205,210
1988,19,-198,-96,632,1042,1230,1594,1552,1166,891,184,-62
1989,218,218,434,292,1083,1218,1566,1508,1142,856,287,225
1990,15,286,374,378,1157,1215,1633,1622,1130,876,56,-385
1991,-83,-323,392,343,634,1157,1716,1739,1382,616,120,-69
1992,-30,0,250,504,1180,1125,1595,1764,1130,421,378,-52
1993,43,-52,113,491,1057,1380,1401,1602,999,594,63,-82
1994,-168,-130,549,350,1025,1385,1824,1641,1030,734,547,58
1995,-383,47,-52,521,923,1151,1769,1448,848,1041,158,-159
1996,61,-384,58,603,923,1452,1474,1392,894,602,102,-99
1997,13,124,441,536,1049,1233,1391,1645,1367,781,247,-52
1998,-32,384,297,421,1094,1421,1604,1644,1091,634,-92,-39
1999,-8,-419,221,455,1162,1257,1612,1519,1333,820,143,-183
2000,-160,56,318,593,1176,1530,1355,1624,1324,755,169,179
2001,-77,44,404,390,1250,1261,1544,1665,894,1201,169,-229
2002,39,164,426,607,888,1586,1507,1414,1089,783,309,110
2003,-280,-311,464,590,1114,1824,1669,1876,1273,550,451,46
2004,-285,14,128,522,869,1360,1500,1542,1307,941,187,-6
2005,-233,-506,227,506,1081,1526,1529,1344,1240,987,206,-390
2006,-197,-182,16,589,988,1480,1901,1217,1447,1099,490,212
2007,126,242,261,1067,1010,1371,1484,1395,1064,794,129,-71
2008,97,264,86,455,1091,1369,1481,1532,1073,849,154,-211
2009,-223,-262,111,665,1172,1367,1592,1699,1362,785,397,-263
2013,,,,,,,,,1140,846,18,73
2014,-81,,,,,,,,,,,
