1986,,246,492,892,1215,1594,1609,1672,1346,819,342,-13
1987,11,22,141,684,1066,,,,,,,-5
1988,-44,267,303,646,,,,,,1105,414,-38
1989,-59,355,684,1184,1458,1831,,,1402,877,416,23
1990,-50,-98,339,847,1186,1970,1539,1464,1317,930,373,-97
1991,-106,205,65,714,1241,1627,1570,1517,1265,1177,335,22
1992,-95,173,431,1021,1017,,,,,,,
1993,,,,,,1689,1819,1573,1475,940,342,96
1994,139,99,489,808,1299,2026,1912,1845,1556,892,288,140
1995,-39,422,461,657,1098,1658,1841,1762,1470,1198,737,187
1996,188,406,416,934,1635,1842,1826,1677,1317,880,478,170
1997,-84,30,612,585,1346,1717,1806,1739,1565,867,469,-247
1998,139,-98,260,481,1321,1786,1738,1762,1651,973,589,105
1999,236,433,566,588,1274,1635,1592,1605,1421,1083,817,-153
2000,312,397,427,1035,1651,1707,1855,1736,1726,828,37,198
2001,-164,165,397,849,1429,1837,1750,1685,1578,1127,406,-108
2002,0,145,406,1143,1403,2030,1750,1824,1400,830,416,-125
2003,337,90,325,808,1468,1772,2050,1763,1596,1229,503,103
2004,2,-140,631,661,1389,1771,1818,1585,1353,853,152,79
2005,83,9,257,724,1390,1815,1988,1638,1578,981,592,264
2006,164,376,381,991,1503,1817,1754,1516,1218,922,646,124
2007,-61,247,608,810,1161,1754,1766,1737,1512,1104,804,6
2008,-40,309,512,845,1188,,,,,,517,208
2009,294,445,583,801,1416,1538,1877,1785,1362,877,672,-37
2010,122,24,331,749,1245,1827,1733,1676,1627,1082,409,445
2011,150,43,815,1008,1200,1939,1840,1784,1493,1083,409,-35
2012,326,181,602,1062,1412,1984,1711,1768,1470,1240,770,61
2013,-68,23,693,897,1318,2011,1622,1606,1379,946,468,145
2014,343,668,586,840,1239,1955,1758,1545,1420,1157,533,203
2015,,,768,828,1083,1878,1714,1858,1608,1043,458,88
2016,-5,466,689,786,1180,1908,1965,1600,1505,1329,449,289
2017,29,373,840,961,1273,1940,1845,1693,1494,1252,1026,369
2018,325,362,580,1104,1601,2057,1867,1822,1623,813,379,97
2019,84,29,501,894,1063,1835,1977,1912,1612,983,546,99
2020,142,174,497,987,1590,1876,1997,2068,1571,1361,717,42
2021,72,212,382,964,1467,1950,1770,1742,1616,1045,837,387
2022,115,120,479,1101,1573,1827,1893,1677,1589,838,275,191
2023,-69,-44,320,921,1319,1755,2211,1885,1745,1226,581,281
2024,27,259,334,854,1375,1962,1921,1882,1672,1410,526,519
2025,-133,649,501,923,1289,1922,1865,1950,1582,1270,833,655
2026,208,580,1173,966,1381,1996,1990,2026,,,,
