1991,,666,-20,384,764,1302,1888,1730,1873,1302,565,268
1992,247,288,517,875,1550,1495,1873,2080,1699,1207,397,-157
1993,,,,,988,1322,1683,1797,1723,1112,381,120
1994,329,25,582,692,1121,1537,2197,2047,1681,990,-12,80
1995,48,679,116,372,877,1285,1774,1877,1748,1173,,193
1996,153,244,445,602,928,1624,2161,2129,1526,973,,158
1997,117,200,594,591,1380,1406,1942,1944,1581,886,501,5
1998,122,-116,280,441,498,1305,2022,2161,1641,832,190,11
1999,203,-28,147,622,1046,1466,1917,1787,1870,1374,650,251
2000,,,606,793,1024,,1833,2017,1512,891,204,350
2001,74,-107,563,372,1508,1536,1962,2120,1741,1329,438,-110
2002,-22,322,220,692,1036,1651,2219,2001,1723,1114,590,48
2003,484,116,394,127,1055,1767,2205,1893,1870,1374,166,5
2004,75,-72,762,775,1074,1611,2025,1998,1895,,674,207
2005,195,182,386,455,938,1197,2183,2061,1505,1216,561,143
2006,-26,213,-227,416,1186,1727,2154,1930,1657,949,327,87
2007,17,150,632,665,1230,1598,2086,2005,1409,774,619,-193
2008,-256,136,219,432,1031,1575,2086,2074,1845,1104,648,-14
2009,355,67,183,544,1306,1410,2135,1969,1866,828,423,-62
2010,149,225,255,295,578,1404,2085,1850,1718,998,272,25
2011,351,-77,73,328,622,1266,1861,1979,1925,1060,235,214
2012,263,94,103,604,1141,1372,1976,2188,1983,1166,515,-146
2013,131,227,545,751,1076,1658,2246,1952,1447,918,592,215
2014,543,266,401,760,1178,1669,2275,1958,1739,1214,556,119
2015,548,589,798,713,1059,1928,1969,2021,1733,1347,132,-156
2016,-16,555,335,798,1058,1674,2016,2172,1662,821,500,-8
2017,-159,62,485,443,1220,1690,2238,2270,1583,1057,428,378
2018,345,85,171,604,1153,1639,2283,2129,1734,1052,594,10
2019,295,-327,211,793,907,1585,1944,2061,,829,747,70
2020,115,375,197,769,1027,,2107,2232,1957,1489,423,220
2021,165,195,260,,,,,,1798,816,700,67
2022,345,302,527,520,901,1574,2203,2218,1845,1457,104,8
2023,-123,-1,-135,580,1118,1433,2211,2012,1458,1078,469,314
2024,115,64,191,676,1120,1831,2418,1980,1818,1261,177,346
2025,196,187,242,779,1242,1793,2039,2109,1696,943,757,563
2026,493,359,1060,600,1252,1765,2126,,,,,
