2001,,,,,,1175,1690,1846,1281,459,234,
2002,,,,,,1242,1827,1355,1076,46,67,-291
2003,-109,-712,-150,372,690,1074,1864,1814,977,709,-435,-272
2004,-163,-317,181,392,618,998,1548,1365,944,433,0,-218
2005,-418,-307,-69,240,569,1084,1743,1421,1085,595,-17,
2006,,-592,-246,456,857,1351,1897,1527,999,277,-67,-280
2007,-589,-330,264,198,831,1300,1960,1657,1093,512,-58,-702
2008,,-289,-381,35,612,1077,1636,1620,956,520,242,
2009,,,-263,102,761,966,1454,,,-35,118,-690
2010,,-532,85,199,422,1134,1552,1489,1091,737,-372,-379
2011,-475,-762,-86,2,424,1093,1764,1714,1273,579,-191,-380
2012,-194,-586,334,454,668,1364,1886,1730,1291,326,91,-512
2013,-223,-410,-106,-135,,,,,,,,
2014,-233,-956,-220,254,746,1036,1740,1463,1039,765,-284,-251
2015,-78,-212,251,280,572,1445,1522,1557,1332,752,-233,-403
2016,-198,-3,50,440,666,1472,1620,1475,1046,629,344,-904
2017,-601,-285,206,259,792,1266,1845,1578,982,419,13,-413
2018,-107,-933,-80,172,930,1174,1684,1501,966,365,-132,-479
2019,-196,-1219,-371,246,458,1105,1530,1499,1037,-69,-152,-200
2020,-283,-527,-205,57,752,1217,1639,1740,1217,339,26,-143
2021,-322,-1006,-17,134,591,1578,1916,1540,1306,529,232,-440
2022,-262,-660,-83,-97,567,1182,1762,1779,1376,635,-470,-510
2023,-520,-494,-561,106,987,1111,1595,1645,1202,407,138,57
2024,-593,-266,-163,350,584,1267,1727,1588,1407,859,-62,-27
2025,-535,-767,89,247,856,1212,1631,1608,1346,505,298,51
2026,-153,29,303,283,852,1090,,,,,,
