1981,2078,2078,2378,2928,3168,3348,3498,3418,3118,2748,2298,2128
1983,1876,1885,2225,2469,3420,3545,3425,3312,3239,2798,2435,2146
1984,2033,1876,2282,2808,3224,3263,3338,3251,3136,2561,,2019
1985,1947,,,,,,3449,,,,,
1986,,,,,,,,,,,,2146
1987,2074,2184,2481,2738,3251,3303,3383,3379,3199,2905,2414,2153
1988,2041,2142,2402,2851,3231,3461,3373,3268,3136,2801,2523,2290
1989,1988,2030,2343,2658,3104,3342,3361,3167,3084,2837,2667,2257
1990,2095,2163,2291,2842,3219,3432,3517,3222,3129,2919,2555,2296
1991,2174,2147,2293,2828,3039,3252,3315,3120,3071,2754,2479,2259
1992,1988,2030,2102,,,,,3296,,,2489,2236
1993,2094,2135,2311,2660,3152,3261,3377,3331,3156,2813,2410,2201
1994,2109,2138,2442,2822,3269,3452,3396,3286,3108,2883,2646,2238
1995,2151,2202,2331,2646,3054,3383,3377,3377,3165,2928,2503,2278
1996,2074,2217,2479,2835,3151,3452,3502,3350,3084,2768,2353,2083
1997,1963,2183,2305,2612,3119,3329,3439,3271,3158,3028,2561,2211
1998,2080,2218,2464,2971,3286,3431,3465,3382,3331,2936,2555,2368
1999,2269,2429,2403,2816,3244,3484,3494,3426,3177,2914,2731,2240
2000,2321,2203,2400,2982,3232,3379,3418,3394,3177,3008,2654,2224
2001,2001,2114,2457,2763,3307,3540,3525,3335,3178,2930,2571,2419
2002,2192,2126,2501,2795,3283,3479,3473,3329,3199,3039,2619,2339
2003,2129,2359,2529,2819,3233,3460,3364,3332,3212,2902,2562,2279
2004,2259,,,,,,,,,,,
2008,,,,,,,,,3192,3012,2582,2112
2009,1982,2236,2497,2882,3402,3522,3482,3392,3252,3042,2572,2322
2010,2162,2292,2612,3052,3296,3372,3382,3292,3172,3082,2574,2242
2011,2202,2262,2452,2843,3367,3555,3365,3282,3234,,2652,2367
2012,2164,2186,2433,2901,3279,3482,3482,3262,3297,3021,2703,2392
2013,2172,2272,2497,2892,3232,3381,3232,3222,3222,3112,2632,2323
2014,2062,2142,2418,2892,3332,3512,3382,3222,3212,3052,2632,2272
2015,2152,2371,2502,3052,3402,3507,3527,3562,3292,3087,2707,2332
2016,2177,2217,2597,2852,3302,3427,3437,3422,3192,3077,2642,2387
2017,2272,2177,2552,3032,3402,3492,3507,3357,3257,3087,,2207
2018,2152,2297,2582,3127,3387,3567,3477,3327,3157,3032,2672,2372
2019,2287,2237,2347,2887,3287,3532,3387,,,,,
2020,,,2373,2967,3456,3550,,3349,3393,2885,2560,2243
2021,2044,2312,2777,3097,3436,3565,,3387,3377,3036,2621,2323
2022,2109,2235,2685,3146,3467,3494,3273,3374,3193,3009,2782,2377
2023,2062,2336,2580,2857,3495,3581,3400,3443,3270,3085,2575,2260
2024,2204,2280,,2867,3427,3691,,3284,3275,3146,2833,2283
2025,2067,2255,2461,3058,3370,3489,3276,3196,3129,2959,2520,2274
2026,2116,2333,,2916,3328,3372,3363,3278,,,,
