1966,360,562,696,657,998,1401,1356,,,843,,554
1967,470,519,,821,872,1266,1435,1363,1213,,567,534
1968,538,204,,767,897,,,1415,1271,1192,599,403
1969,450,128,382,738,,1257,1493,1445,1238,1225,,
1970,363,317,488,653,1145,1459,1332,1440,1274,1039,637,440
1971,456,509,567,698,1002,1169,1454,1398,1317,1121,718,637
1972,298,472,557,775,939,1033,1432,1286,1098,1023,586,545
1973,527,471,598,711,1030,1266,1395,1448,1296,874,650,500
1974,565,521,545,806,993,1235,1327,1301,1040,794,497,726
1975,581,522,467,801,943,1304,1511,1570,1137,1038,666,564
1976,597,522,570,801,984,1431,1563,1531,1243,827,537,199
1977,266,458,677,691,968,1161,1490,1395,1139,1100,463,618
1978,375,334,612,657,1082,1226,1380,1368,1330,1144,778,430
1979,74,250,410,668,826,1278,1457,1311,1203,998,702,452
1980,258,488,487,810,1085,1243,1355,1460,1318,879,675,585
1981,602,424,698,797,1018,1236,1367,1485,1286,700,708,205
1982,391,502,559,831,1037,1408,1505,1377,1216,931,577,414
1983,573,334,690,572,948,1277,1694,1618,1259,993,726,693
1984,309,501,487,804,,,,,,,,
1986,,,462,481,,,1396,1089,,956,649,499
1987,298,,,,1053,1167,,1480,1198,767,685,
1988,,,674,,1034,1414,1354,1340,1220,949,534,778
1989,689,529,602,571,1107,1341,1687,,,1085,616,
1990,579,527,822,751,1200,1216,1550,1556,1144,1073,605,
1991,307,306,,782,1086,1110,1560,1480,1265,886,655,601
1992,457,539,658,789,1220,1430,1415,1264,1068,700,642,367
1993,550,660,642,886,937,1368,1383,1264,1081,689,539,470
1994,440,364,675,722,988,1220,1535,1358,1186,1014,894,593
1995,416,578,531,858,1038,1386,1639,1720,1230,1141,715,227
1996,,,518,,,,1461,1456,1323,1058,544,383
1997,364,551,,,,1274,1559,1630,,,,
1998,,,782,,1169,1303,1401,1492,1372,1010,,
2007,,,,,,,,,1280,,,
2008,,,,,,,1494,1487,1174,884,724,427
2009,377,514,685,893,1026,1391,1468,1455,1244,1123,690,246
2010,175,192,553,872,1037,,,,,,,
