1998,,,,,,,,,2030,1121,608,-43
1999,204,,,756,1317,1983,2493,2465,1839,1426,1007,61
2000,264,464,569,1233,1648,2232,2780,2633,1948,,,
2001,,,,,,2218,2628,2684,2232,1392,707,-179
2002,-115,53,382,1116,1567,2285,2818,2474,1846,1067,445,197
2003,458,161,636,981,1641,2125,2924,2609,1959,1585,282,215
2004,-294,2,1010,1107,1595,2177,2627,2353,1909,1168,466,154
2005,274,355,590,965,1472,1885,2746,2480,1922,1260,573,48
2006,152,164,457,1122,1711,2355,2818,2513,1779,1099,604,-17
2007,-363,342,884,1149,1726,2376,2882,2685,1961,1203,749,-165
2008,-214,99,442,764,1396,2103,2721,2571,2058,1334,1078,27
2009,174,334,634,920,1680,1904,2626,2465,2197,951,696,-256
2010,129,252,602,901,1144,2076,2637,2426,2119,1353,356,231
2011,-133,36,575,694,1137,1932,2540,2664,2137,1261,438,-80
2012,214,251,841,1165,1640,2295,2698,2697,2127,1308,831,76
2013,-545,-2,705,871,1579,2366,2723,2621,1961,1073,709,-242
2014,122,401,703,1021,1679,2168,2782,2311,2121,1517,519,254
2015,233,698,1012,1092,1454,2538,2478,2527,2242,1596,390,-14
2016,-19,228,806,1161,1497,2502,2730,2577,1927,1511,852,-84
2017,-194,455,962,923,1586,2339,2817,2605,1848,1122,892,120
2018,332,169,621,1095,1707,2349,2862,2596,2295,1133,396,-14
2019,3,48,567,1036,1251,1982,2685,2657,1980,818,655,140
2020,131,153,734,1093,1730,2039,2746,2863,2138,1380,655,-39
2021,127,175,603,1043,1645,2604,2864,2463,2161,1154,817,181
2022,91,79,664,938,1388,2282,2857,2630,2320,1403,196,0
2023,-64,13,209,881,1738,1994,2823,2507,2045,1321,650,315
