1980,124,,,,,,,,,,,
1982,,-114,-460,-138,533,874,1437,1451,899,356,-192,-404
1983,,,,92,,,,1277,1112,654,-173,-282
1984,-170,-315,-89,-80,755,,,1365,1128,,-199,-570
1985,-454,-327,-440,383,594,1389,1541,1492,668,463,-199,-102
1986,110,-264,23,63,560,1220,1307,1646,571,,69,-254
1987,-613,,-382,,624,1142,,1586,1285,725,-110,-707
1988,-380,-117,-129,173,512,1090,1714,1533,1120,994,-115,
1989,-443,-558,-22,423,428,1048,1651,,971,453,330,2
1990,-426,-591,-82,306,413,1154,1534,1443,1135,765,62,
1991,,,,,123,1045,,1493,1233,692,73,-197
1992,-193,-148,-56,538,918,955,1361,1490,1192,687,-45,-564
1993,-513,-523,195,174,628,850,1332,1345,1159,,,
1994,-140,-477,83,182,586,1312,1701,1663,1018,403,-518,-337
1995,-453,137,-261,-24,276,699,1324,1466,1250,796,527,-255
1996,-183,-262,-39,234,498,1158,1620,1558,1053,463,33,-192
1997,-414,-372,236,83,814,903,1336,1518,1116,511,64,-463
1998,-286,-563,-86,-47,148,745,1515,1651,935,354,-39,-391
1999,-185,-322,-129,-141,547,1015,1488,1299,1183,915,320,-180
2000,-276,-310,-66,356,711,1281,1507,1494,1169,,,
2002,,,,,,,,,1072,484,87,-474
2003,190,-466,7,-189,641,1277,1711,1485,1241,921,-215,-329
2004,-264,-515,338,245,652,1221,1605,1418,1062,314,-206,-179
2005,-306,-226,-53,98,651,844,1774,1299,896,584,275,-119
2006,-282,-250,-600,155,701,1256,1604,1418,1085,452,206,-102
2007,-407,-180,207,272,775,1203,1713,1533,899,492,333,-319
2008,-452,-172,-64,167,493,1122,1610,1574,1175,595,266,-204
2009,-36,-303,-153,96,844,842,1567,1356,1241,372,225,-311
2010,-183,-231,-154,-69,197,1006,1514,1349,1215,480,-33,-140
2011,-11,-475,-143,80,259,827,1411,1502,1206,651,-63,-249
2012,75,-265,-42,295,728,1160,1575,1568,1274,693,216,-520
2013,-263,-320,181,287,609,1269,1612,1417,1016,421,210,-113
2014,187,134,38,308,640,1199,1590,1323,1167,847,253,-159
2015,135,209,322,259,526,1327,1281,1536,1252,647,-317,-477
2016,-386,102,13,219,464,1315,1611,1603,1082,531,185,-310
2017,-561,-393,60,83,589,1203,1688,1557,908,627,282,98
2018,12,-400,-354,244,583,1272,1734,1615,1237,431,202,-289
2019,-255,-819,-317,283,303,1023,1476,1612,935,498,174,-355
2020,-174,-187,-383,198,697,1053,1674,1692,1386,969,72,-181
2021,-268,-258,-293,278,638,1468,1731,1624,1273,341,382,-348
2022,-99,-303,34,162,514,1163,1715,1599,1287,712,-206,-335
2023,-652,-587,-640,92,521,748,1682,1374,1002,629,96,-9
2024,-252,-391,-320,204,596,1425,1744,1484,1185,819,-111,89
2025,-277,-195,-167,226,699,1285,1561,1547,1076,516,249,125
2026,-67,-153,516,101,657,1327,1656,1676,,,,
