2002,,,,,,,,,,,178,-236
2003,-119,-523,3,575,945,1391,2148,2051,1225,817,-251,-253
2004,-435,-228,378,589,816,1294,1881,1665,1099,594,110,
2005,-577,-94,65,492,882,1314,1931,1706,1265,,89,-476
2006,82,-302,10,665,1124,1597,2136,1786,1277,577,-37,-172
2007,-457,-366,480,459,1075,1590,2336,1867,1205,690,,-411
2008,-621,-206,-76,163,866,1325,1848,1795,1132,610,292,-858
2009,-384,-165,-6,349,1016,1261,1737,1705,1566,181,,
2010,,-263,320,471,707,1315,1734,1658,1257,890,-298,-550
2011,-313,-796,106,225,793,1299,1963,,1452,734,-23,-275
2012,-187,-360,433,705,896,1535,2103,1960,1485,450,211,-375
2013,-331,-236,86,271,1041,1497,2057,2026,1444,473,137,-505
2014,-241,-888,27,504,1026,1295,2002,1798,1292,974,-191,-229
2015,-261,3,500,534,940,1811,1808,1838,1427,918,-199,-285
2016,-250,162,257,726,951,1671,1858,,1220,760,473,-893
2017,-812,-242,399,548,1084,1514,2211,1913,1275,533,17,-636
2018,-295,-910,27,377,1251,1443,1924,1769,1182,590,-79,-323
2019,-296,-1291,-423,469,848,1417,1831,1811,1233,140,-39,-84
2020,-166,-249,-10,390,994,1397,1825,1944,1386,472,204,-112
2021,-241,-954,218,431,822,1807,2214,1741,1419,764,338,-516
2022,-237,-452,125,102,813,1396,2043,2067,1528,793,-585,-461
2023,,-395,-408,347,1295,1442,1924,1867,1394,525,225,40
2024,-629,-214,0,582,792,1454,2000,1868,1595,954,67,115
2025,-605,-918,298,487,1106,1490,1909,1898,1608,675,,161
2026,-79,108,410,513,,,,,,,,
