1980,,,,,,,,,,2887,2635,2171
1981,1947,2338,2730,3073,3245,3079,2873,,2833,2890,2385,2067
1982,2209,2332,2831,3199,3220,3151,2870,2719,2918,2802,2254,2045
1983,1741,2383,2482,3160,3370,3165,2977,2804,2841,2783,2372,2252
1984,1954,2269,2840,3199,3340,3137,2815,2857,2920,2966,2475,1997
1985,2330,2217,2923,3043,3359,3150,2827,2802,2780,2842,2499,2105
1986,1967,2476,2938,3285,3279,3206,2786,2763,2795,2874,2523,2008
1987,2051,2371,2834,2989,3287,3109,3098,2835,3065,2952,2564,2163
1988,2129,2449,3023,3300,3372,3092,2832,2635,2813,2710,2392,2060
1989,1850,2111,2526,3007,3139,,2862,2718,2883,2773,2433,2104
1990,2235,2209,2551,3245,3308,3187,2850,2825,2891,2848,2623,2459
1991,2138,2614,2832,3215,3085,3090,2758,2667,2824,2786,2419,2057
1992,2081,2204,2924,3165,3166,3109,2786,2755,2847,2759,2427,1979
1993,1889,2268,2822,3082,3329,3164,2910,2782,2880,2908,2699,2174
1994,2136,2279,2885,3286,3377,3109,2886,2677,2792,2933,2392,1929
1995,1955,2140,2888,3201,3290,3143,,,2819,2899,2366,2233
1996,2164,2487,2925,3083,3333,3067,2926,2777,2842,2891,2389,2109
1997,2179,2139,2811,3190,3202,3109,2918,2849,2872,2968,2598,2069
1998,2063,2484,2568,3269,3474,3213,2909,2798,2844,2969,2556,2192
1999,2114,2524,3029,3119,3287,3251,2889,,,,,2063
2000,2292,2186,2669,,,3219,,2794,,2800,,2020
2001,1945,2182,2739,3210,,3062,,2729,,2811,2464,2190
2002,1914,2300,2859,3334,3331,3244,2929,2867,2877,2817,2488,2210
2003,2071,2517,2701,3229,3144,3017,,2777,2919,2956,2520,2110
2004,2157,2311,2724,3206,3316,3183,2823,,2909,2928,2593,2199
2005,2060,2825,3050,3210,3235,3100,2860,2765,,,2500,2315
2006,2437,2630,2830,3027,3240,3188,2992,2762,2794,2848,2399,2003
2007,1966,2467,,,3390,,2870,2745,2895,,2635,2244
2008,1905,2180,2895,3170,3365,3200,2790,2720,2899,2880,,
2009,,2550,2834,,3270,3165,2840,2780,2900,2998,2480,2190
2010,2170,2764,2928,3325,3400,3099,2837,2725,2790,2920,2596,2086
2011,2020,2661,3028,3098,3269,3130,2919,2670,2840,2903,2403,2046
2012,2041,2601,2733,3281,3259,2994,2787,2682,2860,3028,2584,2128
2013,2232,2490,3000,3139,3355,3130,2860,2690,2850,2800,2530,2240
2014,2140,2380,2870,3300,3260,3250,3015,2730,2800,2871,2500,2156
2015,1984,2576,2915,3050,3360,3305,2920,2775,2837,3030,2470,1985
2016,2042,2420,3175,3375,3362,3075,2880,2785,2920,2930,2680,2275
2017,2236,2305,2805,3255,3395,3125,2905,2830,2960,2885,2500,2265
2018,2020,2655,2870,3245,3372,3170,2850,2671,2840,2920,2535,2100
2019,2130,2298,2965,3216,3366,3124,2885,2730,3025,2930,2733,2125
2020,2100,2265,2880,3375,3410,3270,2890,2725,2890,2905,2522,2357
2021,2288,2270,,3113,3345,3290,2913,2835,2919,2943,2710,2185
2022,2010,2230,2865,3300,3410,3140,2845,2670,2857,2860,2445,2215
2023,2175,2277,2932,3220,3415,3095,2860,2855,2975,2941,2765,2250
2024,2150,2455,3040,3420,3475,3212,2880,2700,2915,2920,2370,2089
2025,,2480,2989,3181,3317,3240,2880,2758,2925,2913,2579,2490
2026,2440,2601,,3180,3362,3165,3037,2880,,,,
