1963,,,,,1922,1859,1784,1890,2045,2207,2224,2162
1964,2136,2123,2099,2088,1978,1841,1811,1877,1945,2136,2170,2200
1965,2101,2189,2214,2065,1970,1842,1877,1942,2057,2176,2225,
1966,,,,,,,,,,,2204,2208
1967,2239,2128,2070,2021,1900,1848,1802,1832,2028,2077,2179,2172
1968,2132,2167,2008,2020,1859,1704,1738,1846,1957,2180,2244,2220
1969,2200,2163,2152,2112,2035,1973,1817,1898,2078,2227,2276,2272
1970,2209,2199,2083,2145,2029,1969,1841,1897,2100,2248,,
1971,2256,2207,2143,2084,1913,1908,1838,1924,2066,2133,,2230
1973,2223,2310,,2120,2082,1994,1961,2017,2085,,,2282
1974,2169,2079,2059,2029,1924,1823,1721,1915,2059,2229,2137,
1975,2175,2144,2116,2102,1864,1838,1740,1815,1979,2226,2216,
1976,2204,2089,2103,2003,,1937,1890,1953,2123,2106,2176,
1977,2127,2125,2180,2116,1969,1831,1765,1925,2016,2197,2287,
1978,2229,2151,2029,2078,1998,1864,1904,1878,1959,2125,2204,2181
1979,2207,2121,2150,2112,1958,,,1973,2109,2179,2268,2325
1980,,,,,,,,,,,,2240
1981,,,,,,,,,2011,2288,,
1982,,,,,,1929,,,2101,2206,2277,2275
1983,2304,2123,2193,2104,2146,1991,2008,1983,2175,2206,2296,2294
1984,2262,2316,2194,2056,1922,1886,1813,1950,2073,2206,2264,2350
1985,2214,2061,2115,2044,1986,1878,1795,1907,2068,2228,2232,2105
1993,,,,,,,,,,,2266,2341
1994,2240,2190,2150,2104,,1920,1836,1907,2037,2215,2312,2315
1995,2292,2256,,,,,,,,,,
1997,,,,,,,,,2187,2324,2317,2354
1998,2303,2427,2397,,2237,2047,1974,1998,2137,2291,2388,2364
1999,2301,2193,2205,2180,2097,2036,1879,1935,2119,2186,2265,2235
2000,2199,2195,2160,2110,2038,1956,1905,1948,2065,,2287,2232
2001,2204,2243,2164,2159,2242,1914,1904,,2148,2240,2321,
2002,2115,2160,2155,2128,2103,1930,1989,1981,2158,2260,2342,2367
2003,2350,2153,2189,2152,2134,2040,1964,2091,2111,2243,,
2004,,,,,2093,1918,1891,1962,2087,2278,2330,2364
2005,2364,2320,2320,2197,2029,1917,1849,1915,2123,2271,2353,2254
2006,,2325,2193,2145,2035,1866,1886,1997,2158,2308,2314,2413
2007,2407,2250,2133,2197,2015,1936,1946,1911,1994,2210,2311,2333
2008,2326,2243,2198,2115,1967,1849,1794,1918,2106,2234,2369,2343
2009,2307,2174,2214,2174,2040,1934,1946,1975,2200,2341,2369,2360
2010,2234,2306,2434,2275,2269,1945,1899,1939,2080,2283,2309,2273
2011,2228,2167,2239,2145,1984,1944,1859,1991,2028,2240,2245,2334
2012,2298,2254,2286,,,,,,,,,
