1891,2530,2655,2765,2920,2975,2605,2555,2520,2550,2765,2645,2555
1892,2384,2650,2710,2810,2700,2675,2600,2630,2570,2685,2675,2240
1893,2350,2600,2680,2790,2655,2670,2609,2550,2535,2630,2470,2285
1894,2459,2635,2765,2845,2675,2565,2555,2560,2580,2630,,2450
1895,2560,2559,2730,2870,2700,2680,2620,2534,2620,2765,2525,2620
1896,2575,2665,2780,2920,2765,2680,2590,2509,2634,2705,2655,2465
1897,,2609,2780,2995,2770,2675,2609,2600,2659,2730,2575,2490
1898,2425,2625,2775,2920,2730,2660,2584,2580,2645,2750,2545,2355
1899,2520,2465,2790,2850,2780,2675,2634,2615,2660,2775,2505,2530
1900,2645,2730,2790,2975,2790,2700,2630,2625,2655,2755,2590,2455
1901,2700,2659,2830,2955,2780,2705,2575,2559,2700,2680,2640,2380
1902,2455,2550,2834,2915,2720,2665,2625,2630,2605,2755,2675,2630
1903,2600,2680,2710,2925,2870,2709,2575,2595,2650,2709,2640,2430
1904,2505,,,2775,,,,2500,2490,2690,2565,2290
1905,2365,2595,2709,2909,2870,2615,2560,2615,2590,2720,2545,2680
1906,2730,2600,2830,2959,2905,2660,2620,2690,2640,2665,2584,2534
1907,2455,2650,2765,2875,2700,2665,2634,2500,2630,2700,2710,2395
1908,2500,2665,2840,2945,2770,2620,2590,2525,2660,2715,2570,2540
1909,2560,2755,2820,2930,2760,2605,2534,2634,2630,2695,2615,2435
1910,2650,2715,2690,2810,2725,2715,2675,2620,2570,2695,2700,2445
1911,2440,2600,2680,2830,2760,2650,2615,2590,2634,2695,2735,2675
1912,2580,2620,2775,2965,2909,2665,2595,2575,2700,2805,2590,2500
1913,2584,2690,2785,2930,2795,2695,2575,2590,2645,2740,2680,2555
1914,2455,2660,,2845,2880,2665,2565,2580,2659,2760,2734,2625
1915,2584,2775,2805,2920,2800,2795,2705,2665,2680,2680,2625,2305
1916,2315,2525,2780,2955,2875,2580,2690,2650,2670,2745,2540,2420
1917,2445,2615,2875,2895,2845,2645,2580,2645,2590,2625,2570,2430
1918,2275,2445,2700,2765,2655,2565,2559,2470,2540,2635,2650,2530
1919,2520,2725,2875,3015,2884,2700,2670,2625,2700,2770,2640,2590
1920,2395,2609,2845,2990,2815,2634,2620,2625,2634,2684,2709,2595
1921,2535,2625,2850,2925,2750,2625,2615,2610,2580,2750,2550,2395
1922,2610,2710,2809,2950,2825,2675,2550,2580,2625,2750,2650,2530
1923,2540,2510,2790,2895,2805,2640,,2540,2680,2725,2730,2575
1924,2610,2580,2880,2895,2890,2659,2570,2630,2690,2665,2615,2309
1925,2505,2535,2810,2880,2780,2645,2570,2580,2645,2685,2640,2505
1926,2620,2760,2860,2950,2884,2610,2600,2575,2630,2760,2734,2695
1927,2565,2675,2875,2859,2730,2625,2585,2525,2700,2640,2665,2545
1928,2780,2720,2760,2810,2759,2545,2620,2570,2610,2684,2655,2545
1929,2590,2720,2725,2865,2720,2484,2485,2470,2634,2640,2595,2555
1930,2534,2655,2740,2840,2665,2590,2500,2550,2540,2759,2659,2650
1931,2609,2765,,3015,2915,2700,2615,2580,2700,2690,2700,2640
1932,2440,2645,2785,2895,2865,2625,2550,2655,2570,2740,2705,2465
1933,2690,2680,2834,2895,2890,2540,2590,2675,2615,2720,2560,2500
1934,2559,2615,2795,2830,2784,2670,2620,2520,2580,2715,2734,2400
1935,2645,2680,2909,2905,2740,2609,2515,2650,2565,2770,2705,2605
1936,2525,2635,2809,2880,2795,2600,2565,2675,2685,2605,2655,2745
1937,2609,2740,2805,3005,2775,2640,2560,2615,2645,2680,2770,2565
1938,2640,2675,2785,2895,2765,2625,2570,2620,2600,2645,2655,2640
1961,2480,2730,2810,2940,2730,2640,2520,2500,2480,,2740,2630
1962,2530,2560,2830,2950,2880,2590,2580,2570,2570,2760,2710,2470
1963,2360,2590,2760,2920,2950,,,,,,,
1965,,,,,,2530,2520,2620,2590,2720,2730,2700
1966,2620,2780,2780,2900,2750,2670,2540,2600,2630,2770,2670,2710
1967,2600,2510,2770,2920,2800,2660,2560,2480,2580,2680,2710,2480
1968,2440,2550,2850,2890,2780,2640,2580,2540,2530,2700,2750,2650
1969,2700,2650,2850,3000,2890,2600,2600,2660,2590,2760,2650,2500
1970,2700,2730,2810,2930,2800,2650,2500,2540,2550,2650,2660,2610
