1991,,,,,,,,,,-398,,
1992,,,,,,,1496,1069,-313,-834,-1100,-1963
1993,-1912,-1276,-588,302,785,1347,1638,1024,296,-334,-1316,-1320
1994,-1537,-1821,-1188,-96,806,1112,1510,1243,350,-688,-1839,-1837
1995,-1706,-1431,-1546,279,902,1269,1405,1050,887,-437,-1393,
1996,-2266,-1681,-796,-136,654,1236,1408,819,253,-1094,-1388,-1724
1998,,,,,,1102,1362,766,451,-317,-1001,-1605
1999,-1903,,,,468,1348,1293,1189,484,-730,-1378,-1785
2000,-1659,-612,-619,-286,279,1348,1197,712,171,-496,-694,-889
2001,-768,-874,-1075,-211,308,1288,1158,1100,786,-653,-1059,-1582
2002,-1168,-1022,-913,-614,716,1124,1355,918,631,-33,-395,-951
2003,-1008,-730,-1081,-61,475,1218,1218,1067,228,104,-1192,-1389
2004,-1958,-879,-1300,139,784,1741,1596,1523,136,-304,-893,-1378
2005,-1397,-1065,-640,19,1045,1390,1342,1184,462,-449,-1779,-712
2006,-1900,-1065,-1311,-361,760,1144,1275,954,771,-167,-1647,-1203
2007,-1452,-1519,-1922,234,738,1353,1516,1368,567,-488,-583,-1396
2008,-1812,-1466,-865,-292,612,1139,1130,857,475,-889,-1167,-1501
2009,-1667,-1444,-1525,-107,717,1166,1673,890,572,-103,,-975
2010,-1494,-917,-880,85,989,1263,1342,1234,694,-240,-865,-1911
2011,-1190,-1572,-816,-125,846,1191,1303,1055,673,-179,-1742,-1170
2012,-2488,-793,-1282,229,594,1336,1225,1045,496,-600,-1585,-1765
2013,-1396,-1264,-1095,-976,,,,,,,,
2014,-584,-1315,-727,-57,717,1069,1199,1161,567,-554,-566,-800
2015,-1210,-971,-671,36,1154,1277,1382,879,279,-146,-974,-1185
2016,-798,-552,-540,271,828,1174,1383,1285,524,-147,-978,-1356
2017,-1465,-1100,-1539,-7,754,1372,1602,1146,633,-245,-1169,-550
2018,-1378,-1015,-804,-305,644,1191,1537,913,607,118,-716,-1093
2019,-1309,-956,-84,30,882,1521,1600,980,705,-249,-930,-1312
2020,-2101,-1644,-1305,-279,858,1251,1278,1286,534,-355,,-1230
2021,-914,-1863,-1309,-327,665,1388,1451,929,389,-250,-1576,-1577
2022,-1484,-1444,-877,-225,630,1394,1429,1152,575,-353,-874,-1440
2023,-1056,-1439,-1002,-753,764,1231,1674,1320,398,-359,-733,-1390
2024,-1869,-959,-844,37,670,1634,1270,970,528,-450,-1294,-890
2025,-884,-970,-660,-34,546,1444,1510,1116,523,-197,-852,
2026,,-1674,-1679,-141,,,,,,,,
