1995,,,,,,,,,,644,500,24
1996,-115,133,294,583,689,1318,2032,1933,1256,794,366,
1997,,,,,1188,1178,1704,1935,1489,722,428,
1998,,,,,,1201,2077,2061,1703,752,195,
1999,,,,,746,1176,1739,1849,1421,1019,571,72
2000,-89,212,190,755,866,1415,1764,1877,1290,762,-59,38
2001,-48,-49,334,321,1148,1162,1749,2046,1621,799,332,-179
2002,-172,38,79,516,838,1423,2063,1654,1440,665,485,112
2003,326,-46,328,367,879,1486,2168,1955,1605,1007,-20,-86
2004,-86,32,519,665,778,1373,1944,1884,1240,726,237,112
2005,40,187,366,423,953,1132,1994,1969,1296,930,247,-53
2006,,,,,,1436,2095,1805,1537,728,148,-7
2007,,,,,,1388,2167,1822,1347,700,332,-282
2008,-328,25,11,286,,,1884,1796,1548,877,503,-300
2009,126,54,-10,407,1038,1311,2025,1837,1645,456,166,-415
2010,-19,71,167,348,510,1076,1754,1721,1484,919,35,-113
2011,35,-213,119,146,601,1079,1701,1982,1855,836,28,-2
2012,85,51,173,628,883,1142,1930,2085,1749,838,324,-271
2013,-45,-14,304,430,1001,1367,2162,1994,1377,687,350,-167
2014,332,-95,335,549,1003,,2163,1865,1540,1101,119,-35
2015,298,340,619,509,1025,1793,1971,1958,1432,1218,29,-210
2016,-62,379,222,907,1005,1498,1741,1919,1294,764,512,-457
2017,-342,17,389,359,985,1426,2183,2150,1528,680,217,83
2018,196,-205,162,502,1146,1293,2115,1948,1371,852,264,-213
2019,72,-437,187,548,1018,1358,1775,1955,1253,425,430,-32
2020,-85,-4,186,598,991,1243,1908,1993,1816,1019,199,29
2021,-19,-229,225,639,925,1841,2274,1882,1487,730,416,-176
2022,97,24,325,169,622,1315,2154,2269,1748,1278,-72,-250
2023,-227,-158,-163,437,1185,1426,2061,1935,1369,909,360,137
