2003,,,,,,,,1934,1322,581,-381,-757
2004,-1820,-809,-257,318,770,1408,1809,1411,1529,671,11,-1230
2005,-1614,-864,-609,634,990,1737,1960,1758,1432,664,-199,-868
2006,-614,-1322,-257,784,1220,1664,2106,1752,1126,313,-115,-617
2007,-1217,-1591,-231,271,1278,1757,1912,1692,1311,797,-280,-1232
2008,-1339,-1391,-691,216,787,1502,1770,1739,1247,617,-246,-1701
2009,-1814,-1147,-488,385,906,1468,1512,1614,1574,342,196,-1289
2010,-1270,-1099,246,755,1205,1532,1954,1954,1006,729,-127,-1147
2011,-1631,-1165,-565,345,1055,1534,2027,1863,1199,804,-97,-705
2012,-957,-661,403,407,1212,1769,2088,1769,1143,477,-175,-963
2013,-1294,-1227,-691,-18,940,1544,1853,1824,1373,552,-363,-1836
2014,-1966,-1649,-853,80,1117,1618,1723,1708,1269,590,-696,-746
2015,-1316,-1832,-249,410,1068,1587,1937,1706,1565,614,148,-452
2016,-1191,-1033,-97,274,1170,1534,1899,1853,1426,771,270,-1082
2017,-1114,-673,-476,443,903,1616,1836,1590,1420,711,-467,-1382
2018,-1410,-1409,-403,-40,1371,1686,1956,1812,1265,306,-580,-838
2019,-1642,-1437,-540,295,809,1560,1957,1672,1331,520,-526,-995
2020,-1033,-1221,-257,172,1054,1760,2037,1853,1151,157,-33,-823
2021,-910,-1497,-11,428,1093,1870,1980,1941,1417,921,-202,-867
2022,-1800,-1738,-565,50,1088,1601,1840,1831,1331,694,-178,-1112
2023,-961,-1023,-544,188,1284,1812,1741,1756,1588,666,-168,-156
2024,-989,-460,-304,444,1097,1598,1935,1816,1699,839,25,-838
2025,-1469,-1304,-284,283,1218,1662,1889,1806,,690,-141,-1257
2026,-1497,-818,-284,,,,,,,,,
