1888,1204,1184,994,714,454,194,184,344,374,624,794,1044
1889,1174,1194,884,684,534,404,114,234,504,874,974,924
1890,1194,1084,914,754,414,424,344,374,484,924,1044,1124
1891,1124,944,964,764,484,304,174,404,484,584,1054,1454
1892,1144,1014,854,804,614,264,304,414,514,754,924,1304
1893,1084,1204,904,784,494,474,364,484,794,824,1294,1044
1894,1094,1144,1014,744,504,444,344,394,654,844,1134,1124
1895,1334,1244,914,794,574,454,244,394,574,664,1154,1104
1896,1274,1374,1074,874,624,474,384,314,604,314,774,1184
1897,1304,1164,1174,694,574,164,134,224,434,594,794,834
1898,984,1004,854,724,474,334,294,574,744,374,794,1004
1899,1104,1244,1104,684,554,474,44,204,594,744,724,1124
1900,1104,1004,914,804,464,274,-116,204,604,894,884,1154
1901,1474,1284,1124,954,614,364,284,454,674,854,1124,
1902,1264,1094,1114,954,514,234,-6,364,464,784,934,1234
1903,1294,1164,914,814,644,274,304,274,434,794,964,1114
1904,1364,1264,964,854,434,334,-26,404,584,784,1024,1324
1905,1394,1104,1084,774,622,232,202,302,512,732,992,1072
1906,1272,1252,,652,272,322,232,492,662,892,1052,1052
1907,1232,1282,1072,832,582,322,412,462,612,832,1002,1022
1908,1292,1472,1092,672,612,502,362,402,612,702,782,1082
1909,1312,1202,1032,802,482,502,362,342,592,882,982,942
1910,1072,1160,1080,710,500,240,290,310,620,910,1030,1260
1911,1110,1130,990,630,490,490,380,250,530,810,980,1210
1912,1350,1040,1090,900,460,380,530,300,530,860,764,1134
1913,1414,1104,1054,844,424,294,224,334,724,764,974,1184
1914,1174,1174,1124,804,524,234,334,394,514,804,824,
1916,1350,1230,1020,790,600,370,320,480,570,840,950,1140
1917,1170,1240,1020,900,630,330,430,370,610,940,1120,1040
1918,1200,1280,980,700,400,500,220,280,540,870,810,1300
1919,1340,1280,1240,700,560,430,390,520,560,800,870,1170
1920,1290,1210,890,880,520,430,300,530,610,800,980,1140
1921,1240,1120,1100,860,360,400,450,350,600,900,1010,1130
1922,1090,1100,950,810,660,350,410,390,600,830,1010,1300
1923,1230,1130,930,650,650,260,110,250,550,740,910,1030
1924,1400,1190,1010,800,600,450,310,490,630,940,990,1060
1925,1140,1100,1020,730,590,370,360,370,230,740,880,1130
1926,1100,1140,840,670,600,440,240,430,500,580,900,1150
1927,1130,1180,1080,830,570,400,360,400,450,890,950,1170
1928,1090,1150,930,790,650,300,300,570,760,930,910,1010
1929,1230,1220,1050,830,600,500,410,420,540,800,860,930
