1987,,,,,,,2497,2583,2437,2031,1341,1194
1989,935,1094,1271,1396,1811,2156,2565,2657,2203,1821,1555,1321
1990,992,1310,1260,1297,1797,2229,2403,2515,2443,1910,1255,893
1991,972,900,1215,1218,1494,2019,2478,2592,2401,1733,1289,969
1997,1104,1099,1190,1428,1906,2256,2427,2541,2345,2008,1477,1188
1999,963,862,1196,1392,2000,2233,2502,2647,2335,1962,1233,1098
2001,1059,986,1436,1415,1799,2242,2501,2634,2187,2088,1321,961
2002,1084,1100,1303,1409,1717,2321,2457,2393,2188,1827,1487,1273
2006,876,897,1190,1583,1893,2344,2615,2469,2290,2080,1652,1182
2011,938,1045,1204,1601,1935,2168,2464,2568,2353,1900,1590,1174
2012,921,694,1180,1476,1847,2362,2476,2664,2213,1915,1468,1126
2013,976,905,1293,1439,1652,2112,2590,2557,2291,2104,1335,1106
2014,,1092,1197,1622,1787,2326,2480,2551,2461,2096,1637,
