1897,,,,,,,,,,49,-319,-567
1898,-374,-756,-308,40,451,915,907,959,656,493,231,-447
1899,-383,-488,-409,-93,404,618,872,870,710,351,-163,-491
1900,-459,-306,-775,-217,365,836,1003,923,791,566,206,-383
1901,-1356,-1337,-464,-6,407,827,1139,969,847,414,-310,-242
1902,-592,-205,-550,56,-41,707,1118,1219,912,421,-221,-641
1903,-572,-503,-335,-498,374,668,998,1213,881,377,-224,-240
1904,-560,-453,-327,66,534,919,1178,1178,529,310,-479,-572
1905,-1333,-1117,-635,-272,428,847,,,,,,
1907,,-666,-1001,-268,678,894,993,1156,731,719,-78,-332
1908,-611,-747,-506,-226,718,997,893,1030,543,415,-475,-487
1909,-798,-331,-372,-1,360,699,972,1096,798,460,-297,-238
1910,-663,-338,-479,-53,408,780,915,1086,544,260,-355,-238
1911,-919,-1335,-614,-241,373,788,1011,1041,663,512,187,-357
1912,-790,-384,-165,-359,381,865,1047,935,281,310,-465,-336
1913,-590,-904,-305,-41,293,757,708,780,678,478,57,-550
1952,-626,-755,-592,282,271,859,1160,1410,759,216,-147,-263
1953,-708,-745,-641,85,279,987,1259,951,924,541,-82,-234
1954,-953,-745,-136,-218,259,1040,978,1087,940,186,-204,-484
1955,-310,-432,-477,-395,441,777,926,792,588,,,-283
1956,-634,-1262,-678,-183,324,668,1050,1320,914,275,-295,-461
1957,-689,-362,-290,-57,251,1021,1087,1007,690,542,-26,-624
1958,-632,-353,-760,-374,755,741,1084,1135,659,322,164,-313
1959,-787,-586,-36,-111,381,682,983,917,508,133,-135,-233
1960,-500,-546,-312,-124,287,748,824,1127,535,388,3,-226
1961,-650,-515,-371,259,265,804,921,982,866,442,-14,-540
1962,-485,-889,-580,26,476,616,1008,1275,769,362,-79,-766
1963,-986,-710,-600,13,377,956,1114,1264,933,204,225,-356
1964,-707,-675,-317,-90,310,977,856,902,547,276,-45,-295
1965,-547,-1261,-455,-231,204,766,1136,825,738,330,-74,-385
1966,-898,-176,-600,38,353,788,949,1031,773,584,-147,-618
1967,-798,-746,-421,-217,424,692,1062,1123,858,566,11,-663
1968,-951,-437,-511,232,771,847,1008,782,608,300,-56,-455
1969,-680,-511,-369,-145,736,642,812,900,769,302,47,-627
1970,-458,-710,-548,-111,57,779,921,1030,680,163,39,-447
1971,-330,-777,-692,-22,618,775,857,1227,390,132,-254,-324
1972,-368,-284,-106,59,418,938,942,867,378,-212,-107,-306
1973,-551,-679,-684,-307,539,805,979,990,855,276,-341,-576
1974,-463,-408,-104,-251,213,604,975,1150,779,-41,-195,-430
1975,-460,-840,-301,-164,559,736,972,823,976,237,-220,-359
1976,-683,-496,-631,-38,451,611,970,626,508,597,-175,-500
1977,-406,-278,-53,-158,521,717,1021,1019,469,492,-9,-515
1978,-583,-589,-384,-112,198,731,874,917,488,209,-1,-318
1979,-699,-436,-231,-226,472,966,831,843,745,280,-187,-243
1980,-756,-617,-437,-356,122,653,926,1067,777,288,11,-584
1981,-1074,-719,-51,-17,427,883,834,1041,787,465,-390,-542
1982,-490,-726,-493,-200,463,1002,1055,1138,1115,403,28,-375
1983,-479,-927,-284,125,645,684,1096,992,702,246,-230,-503
1984,-561,-723,-591,-278,373,622,887,829,658,461,53,-378
1985,-818,-940,-296,-50,629,655,1092,1164,742,269,-107,-97
1986,-665,-663,-285,122,678,715,894,1207,814,366,-40,-441
1987,-756,-426,-1041,-186,199,809,1293,984,1180,415,-158,-295
1988,-318,-635,-610,-82,517,751,1327,1243,686,463,-572,-612
1989,-399,-305,-146,122,311,584,1024,999,692,209,-311,-411
1990,-291,-198,-13,-99,465,824,1068,1088,580,606,-39,-619
1991,-548,-772,-57,-215,-6,926,1078,958,830,174,-99,-852
1992,-463,-645,-358,-57,470,,,,,,,
1999,,,,,,,,,,,-125,-542
2000,-873,-622,-499,205,759,1048,1100,1314,697,547,139,-153
2001,-381,-598,-16,-94,650,754,1146,1298,494,678,-299,-1010
2002,-496,-230,-170,25,661,1003,1156,1016,526,323,38,-328
2003,-577,-1171,-525,-208,945,1246,1152,1407,625,172,75,-443
2004,-869,-522,-374,91,209,914,1137,1094,705,648,-202,-235
2005,-729,-938,-466,-84,566,767,1180,950,751,381,-151,-591
