1989,-136,76,492,,,1351,,,,,,
1990,,,,547,,,,,,726,,
1991,,,,,,1190,,,,,,
1993,,-403,,,,1380,1412,,,,,
1994,,-249,431,540,,,1965,1659,1194,544,413,57
1995,-301,183,,,,1202,,1698,1098,,,
1996,-625,-535,-181,627,1045,1426,1377,1517,867,,233,-596
1997,-572,111,,,,,,,,,,
1998,,,,,1243,1526,1479,,1287,780,-27,
1999,-83,-290,333,687,1190,1301,1689,1517,1529,681,44,13
2000,-300,148,264,857,1302,1523,1367,1660,1196,903,341,-65
2001,-285,-71,210,532,1263,1240,1633,1736,955,1066,95,-377
2002,-185,243,328,596,1282,1466,1624,1741,1088,605,273,-333
2003,-282,-475,369,572,1335,1832,1721,1922,1265,329,320,-181
2004,-412,32,138,730,934,1333,1565,1734,1259,836,222,-171
2005,-36,-373,122,821,1201,1501,1604,1385,1322,816,69,-232
2006,-587,-302,-9,671,1152,1508,2011,1382,1512,1000,425,143
2007,235,216,439,968,1282,1600,1583,1602,1040,617,26,-102
2008,60,197,189,599,1216,1573,1656,1591,1053,712,279,-92
2009,-498,-232,222,1087,1188,1318,1635,1730,1378,622,478,-217
2010,-561,-270,199,696,959,1467,1845,1512,1014,541,331,-642
2011,-155,-254,349,963,1185,1536,1474,1668,1373,733,229,134
2012,-66,-574,510,688,1284,1483,1633,1696,1195,614,296,-125
2013,-199,-267,-210,658,1020,1395,1758,1590,1101,790,255,38
