1967,,,1223,1756,2083,2399,2566,2630,2395,2162,1683,1415
1968,1107,1243,1403,1925,2312,2499,2676,2594,2410,2095,1780,1420
1969,1174,1457,1733,1674,2235,2535,2472,2566,2524,,1797,1452
1970,1374,1385,1748,1996,,,,,,,,
1971,,,,,,,,,,,,1156
1972,1123,1150,1441,2052,2084,2379,2510,2605,2519,2265,1691,1121
1973,1127,1464,1472,1778,2111,2359,2621,2571,2469,2259,1568,1342
1974,1018,1259,1554,1855,2077,2395,2581,2559,,,,1192
1975,1083,1191,1563,2115,2038,2386,2572,,2404,2118,1754,1262
1976,,1091,1497,1857,2180,2346,2491,2465,2365,2275,1874,1398
1977,1100,1506,1423,1831,2250,2471,2670,2711,2433,2053,1806,1235
1978,1118,1429,1584,1938,2310,2386,2657,2470,2364,2314,1579,1361
1979,1242,1477,1613,2008,2110,2553,2566,2579,2467,2272,2004,1234
1980,1079,1177,1474,1910,2239,2432,2611,2644,2352,2206,1862,1333
1981,1091,1218,1547,1906,2076,2429,2605,2615,2518,2281,1584,1435
1982,1247,1146,1311,2001,2084,2421,2535,2611,2437,2248,1514,1187
1983,875,1028,1294,1647,2151,2442,2617,2595,2379,2073,1883,1338
1984,1186,1340,1580,1779,2286,2360,2520,2478,2440,2227,1683,1246
1985,1456,1206,1528,1857,2280,2473,2527,2713,2480,2036,1963,1407
1986,1276,1380,1566,2029,1966,2469,2587,2620,2641,2192,1502,1188
1987,1305,1478,,,,,,,,,,
1989,,1077,1420,2159,2255,2404,2617,2634,2484,2121,1812,1301
1990,1133,1170,1421,1876,2049,2396,2590,2564,2410,2318,,1596
1991,1168,1295,1612,1983,2177,2438,2529,2580,2429,2317,1796,1160
1992,939,961,1264,1733,2090,2437,2523,2645,2409,2266,1789,1189
1993,999,1008,1373,1895,2108,2485,2582,2693,2463,2436,1768,1541
1994,1369,1300,1438,2117,2231,2423,2609,2657,2662,2538,1625,1101
1995,1162,1240,1487,1752,2135,2539,2658,2677,2553,2164,1649,1320
1996,1251,1375,1468,1790,2356,2412,2695,2684,2551,2171,1931,1530
1997,1300,1083,1296,1718,2260,2501,2677,2569,2401,2257,1860,1387
1998,1176,1307,1382,2050,2283,2482,2704,2821,2622,2311,1952,1470
1999,1307,1301,1616,1855,2288,2489,2709,2771,,,1893,1496
2000,1143,1199,1347,2040,2175,2524,2800,2693,2525,2130,1799,1369
2001,1267,1260,1874,2034,2265,2510,2695,2730,2534,2232,1767,1387
2002,1074,1469,1716,1852,2160,2511,2829,2739,2581,2327,1950,1421
2003,1374,1220,1334,1944,2515,2548,2693,2746,2495,2291,1872,1399
