1971,-521,-380,19,709,1069,1439,1929,2009,1629,1089,569,-271
1972,-361,-411,179,689,1259,1659,2149,2039,1609,1029,209,-170
1973,-261,-208,72,,,1616,,2350,1768,,,
1974,-449,-506,69,,,1395,1802,2281,1792,1039,362,
1975,,-384,226,835,,1708,2015,,1943,1264,605,-259
1976,-561,-139,207,814,1370,1624,2075,2117,1689,1104,,-394
1977,-857,-579,3,,1210,1473,2218,2089,1778,1297,454,-29
1978,-454,-583,247,794,1237,1762,2246,2302,1792,1032,582,-173
1979,-369,-263,180,642,1192,1721,2033,2233,1747,1305,339,17
1980,-630,-411,162,641,1370,1850,1966,2006,1705,,564,-409
1981,-625,-455,109,932,1221,1510,2187,2189,1720,1150,98,-139
1982,-566,-265,166,791,1201,1833,,2260,1775,1209,572,-183
1983,-369,-438,,898,1267,1326,1808,2283,1874,1110,436,-210
1984,-614,-555,-43,530,1102,1742,2156,2348,1788,1029,428,-383
1985,-753,-267,71,678,1323,1603,2216,2324,1834,1203,337,-547
1986,-813,-528,140,697,1292,1516,1795,2131,1703,991,281,-167
1987,,-328,45,758,1314,1718,2100,2078,1682,1122,234,-162
1988,-369,-508,67,675,1201,1728,1938,2318,1800,1248,374,-189
1989,,-138,264,893,1285,1529,,2295,1754,1195,487,-230
1990,-710,-117,430,823,1211,1709,1980,2308,1789,1243,613,-136
1991,-526,-353,82,,1383,,2038,2148,1800,1141,414,
1992,-313,-257,260,752,1265,1519,2232,2131,1737,1144,309,-151
1993,-398,-158,266,750,1142,1448,1891,1986,1842,1110,408,-170
1994,-559,-197,79,833,1346,1652,2339,2429,1922,1172,470,-184
1995,-375,-194,131,784,1200,1532,2162,2258,1747,1251,,-187
1996,-492,-379,161,784,1105,1613,1868,2133,1786,1106,332,
1997,-527,,256,879,1142,1561,,2289,1654,1039,,
1998,,,411,,,,,2039,1878,1406,203,-138
1999,,-133,74,793,,1843,2202,2274,1866,,,
2000,-706,-407,250,,,1766,,,,1166,,
2001,,-484,,913,,,2275,2204,1843,1322,474,-221
2002,-284,-11,402,,1333,,,,,,,-367
2003,-569,-248,199,,1290,,,2187,1853,1235,434,6
2004,,,158,833,1330,,2111,2262,1884,1216,664,-193
2005,-443,-505,,,,,,,,,,
2006,,,142,714,,,,,,,,
2007,,,,843,1282,1821,1969,2277,1867,1244,487,-76
2008,-435,-223,422,956,1267,1689,2250,2185,1851,1340,480,-177
2009,-451,-159,151,,1418,1557,1923,2258,1775,1253,191,
2010,-491,-346,-69,623,1178,1932,2187,2406,1851,1112,387,-284
2011,-634,-285,112,752,996,1694,1998,2241,1772,1173,458,-403
2012,-597,-502,81,674,1199,1486,1986,2184,1833,1221,349,-535
2013,-613,-483,76,578,1054,1652,2172,2313,1759,1183,480,-205
