2006,,,2045,,,,,,3269,2942,2389,1508
2007,,1692,1970,2470,3080,3333,3409,3485,3282,2963,2505,
2008,1366,1497,2114,2520,3003,3250,3430,,3357,2894,2334,
2009,1544,1842,2001,,,,,,3253,,2426,1896
2010,1777,1866,2206,2530,2930,3309,3438,3540,3400,3065,2545,2043
2011,1693,1650,1954,2496,3100,3313,3481,3495,3336,2839,2188,1750
2012,1661,1601,,2438,3155,3314,3534,3559,3291,2984,2421,1928
2013,1729,1799,2137,2567,2911,3228,3475,3458,3325,2816,2343,1818
2014,1591,1720,2075,2559,3094,3304,3480,3482,3368,3028,2315,1966
2015,1770,1923,2127,2544,3068,3359,3486,3605,3361,3129,2384,1832
2016,1680,1816,2185,2539,3062,3355,3516,3651,3380,2957,2468,1945
2017,1734,1588,2082,2677,3123,3376,3667,3611,3510,3139,2475,2001
2018,1834,1921,2256,2583,2956,3467,3554,3444,3398,3067,2312,1978
2019,1812,1761,1978,2341,2996,3531,3503,3482,3415,3185,2412,1999
2020,1752,1826,2075,2560,3004,3418,3588,3565,3378,2925,2502,1966
2021,1847,1890,2175,2538,3284,3367,3671,3580,3295,2946,2538,2053
2022,1674,1846,2106,2593,2978,3322,3443,3629,3442,3087,2645,2067
2023,1687,1808,2200,2440,3029,3393,3514,3589,3487,3071,2438,2142
2024,1976,1884,2090,2639,3061,3445,3706,3586,3316,2930,2476,1900
2025,1707,1699,,,,,3526,3587,,2884,2469,
