1987,,,,,,1661,1812,1715,1401,1289,490,164
1988,65,353,531,895,1251,1695,1699,1648,1473,1255,606,195
1989,188,513,842,1309,1601,1811,1840,1709,,,,
1990,,,,,,,,1545,1385,1102,614,279
1991,56,347,386,957,1495,1772,1592,1662,1317,1189,399,177
1992,-40,210,543,1084,1146,1777,1848,1729,,,,
1993,,,,941,1360,1841,1867,1814,1553,,,
1995,,,,,,,1946,1857,1564,1297,822,362
1996,349,605,521,965,1870,1911,1887,1672,1442,1134,731,346
1997,107,193,777,696,1393,1799,1875,1853,1721,1081,593,-39
1998,330,41,463,739,1621,2023,1925,1728,1710,1227,867,358
1999,386,647,712,912,1396,1758,1743,1858,1569,1203,941,104
2000,461,625,703,1178,1731,1698,1998,1884,1809,1080,268,300
2001,36,441,511,1084,1539,1900,1992,1822,1603,1293,578,203
2002,289,206,627,1329,1580,1992,1848,1986,1610,1072,589,167
2003,573,281,550,1046,1555,1768,1951,1891,1623,1334,810,338
2004,320,110,785,874,1555,1842,1906,1667,1424,1055,349,279
2005,475,254,415,917,1465,1952,1944,1737,1730,1126,838,522
2006,421,525,673,1227,1716,1924,1875,1688,1372,1098,772,214
2007,134,444,821,970,1311,1750,1712,1852,1615,1285,869,244
2008,124,433,656,1002,1468,2011,1711,1686,1352,1188,679,444
2009,440,607,831,973,1546,1808,1925,1886,1416,993,753,34
2010,137,35,454,904,1539,2122,1877,1983,1682,1225,599,562
2011,250,183,1028,1283,1392,2120,2027,2120,1648,1249,619,36
2012,370,277,859,1265,1470,2095,1808,1930,1603,1327,946,316
2013,65,140,757,1043,1398,1989,1735,1854,1513,1117,604,264
2014,341,670,670,956,1406,2105,1871,1767,1456,1325,593,369
2015,291,588,690,920,1285,1778,1919,1991,1783,1178,715,388
2016,183,606,854,995,1372,1893,2137,1688,1573,1479,643,550
2017,250,663,1050,1125,1336,1945,1820,1697,1625,1209,1071,514
2018,423,689,785,1171,1777,2077,1931,1895,1538,,,
2019,271,343,607,1063,1326,1801,2004,2092,1753,1079,710,403
2020,371,333,718,1135,1656,1944,2101,2132,1567,1410,958,234
2021,197,441,592,929,1508,1936,,,,,,687
2022,293,231,605,1224,1738,1961,2067,1759,1872,,604,429
2023,253,280,616,1028,1506,2065,2191,2017,1908,1269,791,498
2024,239,505,591,1090,1662,2091,1888,2045,1648,1543,840,643
2025,43,892,742,1105,1445,1922,1869,1948,1603,1344,957,839
2026,326,789,1277,1143,1502,,,,,,,
