2000,,,,,,,,,,,1942,1266
2001,1420,1910,,,2754,3016,3048,3071,2749,2443,2120,1727
2002,1708,1619,2156,2636,2809,2932,2944,3067,2753,2565,1796,1719
2003,1436,1723,2065,2445,2932,3010,,3014,2716,2396,2083,1521
2004,1643,1610,2201,2329,2627,2953,3036,3038,2797,2741,2094,1499
2005,1834,1880,2159,2326,2727,3026,3072,3067,3003,2512,2104,1633
2006,1821,1712,2369,2671,2819,2952,3022,3090,2840,2524,2026,1575
2007,1344,1790,2234,2299,2711,3040,2966,2958,2809,2402,2099,1856
2008,1469,2128,2209,2514,2966,3105,2897,3005,2682,2348,2026,1698
2009,1906,2088,2149,2504,2809,3070,3277,3191,2828,2544,1954,1358
2010,1436,1405,1919,2409,2802,3032,2976,3138,2859,2462,2021,1747
2011,1541,1744,2320,2654,2762,2949,3033,3173,2948,2438,2053,1551
2012,1772,1864,2338,2569,2793,3044,3103,3134,2918,2622,2139,1902
2013,1598,2012,2094,2358,2721,3095,3062,3083,2821,2572,1863,1460
2014,1345,1745,1934,2447,2591,3050,3099,3160,2838,2582,1708,1806
2015,1262,1626,1915,2490,2779,,3050,3068,2844,2592,2119,1819
2016,1463,1870,2335,2538,2799,2910,3199,3150,2995,2632,2250,1876
2017,1808,2280,2385,2569,2772,3076,3145,3174,2911,2394,2221,1512
2018,1309,2101,2383,2367,2872,3063,3171,3182,2966,2435,1755,1664
2019,1561,1912,2101,2447,2904,3131,3116,3291,2994,2535,1994,1743
2020,1916,1789,2499,2638,2815,2891,3101,3051,2776,2503,2256,1629
2021,,,2119,2555,2706,2894,2944,3050,2917,2610,2044,2244
2022,1459,1432,1985,2692,2926,3055,3213,3124,2805,2424,1895,1849
2023,1918,1952,2380,2362,2730,3191,3223,3237,3146,2552,1919,1762
2024,1479,1959,2288,2588,3088,3121,3044,3152,2934,2579,2352,2023
2025,1363,1900,2370,2571,2878,3067,,3174,2929,2637,2353,1978
2026,1668,2131,2481,2573,2759,3025,3201,,,,,
