1972,,,,,,,,,,,,-1034
1973,-1083,-1344,21,348,960,1643,1870,1949,1166,776,-129,-828
1974,-1302,-1369,-651,326,798,1571,1832,1722,1122,338,-77,-547
1975,-1113,-1095,-640,70,1400,1713,2063,1834,1222,706,136,-1103
1976,-1652,-884,-563,486,962,1875,1769,1707,1131,357,-278,-1505
1977,-1633,-895,,,,,,,,565,24,
1978,-1415,-1523,-687,128,1333,1568,1839,1734,1019,,-167,-869
1979,-1266,-1618,-83,469,1180,1523,1902,1622,1113,656,201,-710
1980,-1119,-1257,-425,553,1053,1374,1777,,1111,440,-222,-1521
1981,-1676,-450,-231,543,1132,1648,1829,1723,1237,486,21,-600
1982,-1842,-1209,-456,174,1324,1514,1793,1444,1258,693,61,-442
1983,-1086,-877,-272,403,961,1708,,,1424,515,-16,-1115
1984,,-493,-874,659,893,1622,1854,,1134,,,-579
1985,,,-494,,,,,,1303,,,
1986,,,,645,,,1848,1618,,498,,
1987,,,,,,1663,1985,1641,1299,489,-92,-560
1988,-1151,-1092,-439,447,1314,1484,2056,1844,1208,468,130,-1044
1989,-1104,-1272,-697,246,1242,1681,1905,1750,1319,576,,-2185
1990,,,,,,,,,,,37,
1991,,,,507,,,,,1112,,,
1992,,-1214,-744,246,1087,,,,1312,,,
1993,,,,,1105,1502,,,1132,475,,
