1876,-1247,-1207,-1457,-647,-107,1103,1573,1023,473,-167,-1447,-1757
1877,-1907,-2077,-1537,-887,93,733,1183,713,143,-417,-567,-1037
1878,-1347,-1247,-1097,-397,333,1003,1053,753,713,23,-1257,-1727
1879,-1507,-2037,-1017,-447,213,523,1113,1283,783,-267,-1347,-1277
1880,-1037,-1337,-1077,-486,173,713,983,1183,603,-897,-1627,-2027
1881,-2347,-2337,-1507,-647,-67,663,1143,1073,423,-197,-956,-1077
1882,-1027,-1307,-987,-276,243,713,1403,1283,653,173,-1597,-1996
1883,-1637,-1027,-977,-47,523,1283,1093,943,403,-307,-577,-1077
1884,-1667,-917,-657,-637,-107,873,1093,1003,593,-117,-906,-1877
1885,-1837,-1067,-1056,-447,-167,573,1253,943,283,-757,-1227,-1846
1886,-2237,-1227,-617,-387,233,943,1413,1153,373,113,-657,-2177
1887,-767,-717,-1017,-377,453,703,1193,983,593,-607,-1497,-2197
1888,-1707,-1977,-1687,-767,153,643,1093,983,313,-577,-987,-1427
1889,-1257,-1757,-1537,-357,463,1173,1083,1073,623,113,-507,-887
1890,-1337,-1077,-747,-477,353,973,1203,1103,573,-397,-1017,-827
1891,-1597,-707,-1217,-367,103,553,1183,793,363,-77,-977,-1367
1892,-2277,-1896,-717,-687,33,573,943,773,493,-677,-697,-2137
1893,-2617,-2507,-1587,-517,213,783,1013,903,73,-27,-1247,-956
1894,-1247,-1067,-867,83,483,1493,1213,1123,213,-547,-827,-1277
1895,-2157,-1487,-1627,-357,443,1073,1073,873,413,-407,-857,-887
1896,-1637,-1147,-1027,-276,323,913,1453,923,533,-497,-1357,-1387
1897,-1427,-1957,-1727,-117,823,773,1133,963,573,123,-1137,-1447
1898,-1177,-1746,-1257,-477,423,923,1273,1053,603,-157,-1056,-2177
1899,-2217,-1737,-1896,-887,-127,853,1323,703,583,-397,-877,-1727
1900,-1617,-2547,-1077,-657,93,713,783,933,253,-187,-527,-2027
1901,-807,-1967,-997,-327,253,1163,1463,1003,723,293,-1197,-2217
1902,-2177,-1796,-1777,-567,63,463,853,933,323,-527,-857,-817
1903,-1347,-1177,-627,-467,263,823,933,983,383,-917,-1017,-1087
1904,-977,-2177,-947,-57,233,893,1063,963,583,103,-1746,-2297
1905,-1607,-1637,-867,-357,453,1033,1333,1043,453,-567,-1167,-1157
1906,-1037,-1267,-1517,-207,253,893,1283,723,493,-77,-1197,-1227
1907,-1737,-1107,-547,-87,123,1163,1133,903,353,63,-287,-1407
1908,-1497,-1617,-937,-217,203,813,1203,1053,483,123,-1587,-1117
1909,-1067,-1307,-1487,-717,33,653,1283,1103,573,-107,-1817,-1247
1910,-1347,-667,-837,-276,383,813,1043,823,443,-267,-937,-1207
1911,-1357,-1627,-687,-377,443,753,1173,1123,633,-547,-906,-717
1912,-2207,-2367,-847,-657,133,903,1113,973,373,-367,-937,-1437
1913,-1837,-1447,-1297,-276,283,743,1493,993,493,-607,-687,-1657
1914,-1787,-1337,-977,-287,253,923,1283,983,453,-107,-817,-1387
1915,-1647,-1787,-1407,-367,13,623,1573,1003,363,-157,-1387,-2457
1916,-1617,-1227,-1317,-607,-37,913,1533,833,333,-527,-547,-1447
1917,-1767,-2127,-1846,-697,-127,993,1003,1163,413,-147,-1147,-1696
1918,-2527,-1247,-587,-227,183,933,1323,753,493,-47,-287,-1177
1919,-1297,-1896,-1137,-667,483,1263,1323,953,493,-507,-1367,-1667
1920,-1597,-1027,-387,-117,573,1053,1363,1063,723,-207,-777,-1327
1921,-1977,-1447,-877,13,563,1043,1063,1093,483,-577,-1117,-1047
1922,-1507,-1557,-1337,-397,503,1253,1393,1063,723,-197,-1037,-1696
1923,-937,-1657,-767,-477,153,643,1323,833,463,-77,-1006,-1357
1924,-1457,-1767,-1347,-527,263,683,1503,1213,663,113,-987,-847
1925,-697,-1557,-1597,-217,293,863,1583,1013,553,-527,-1327,-1657
1926,-1777,-2007,-657,-477,263,833,1203,963,513,-637,-787,-1767
1927,-1607,-1127,-1107,-527,73,793,1533,1093,413,-707,-1487,-1287
1928,-1277,-1197,-767,-327,193,783,983,1013,493,-357,-1127,-1667
1929,-1477,-1837,-947,-917,343,833,923,903,583,-107,-647,-357
1930,-1157,-1207,-1317,-337,353,943,1333,1143,253,-97,-627,-1297
1931,-1647,-1247,-1097,-477,313,543,1453,973,283,-237,-387,-1056
1932,-1017,-1047,-997,-337,43,723,1183,1003,423,-317,-657,-587
1933,-807,-1696,-1167,-657,163,1063,1393,1053,513,-157,-827,-1056
1934,-647,-1477,-897,-477,523,783,1563,1173,863,13,-757,-987
1935,-1457,-1597,-877,-367,23,803,1233,993,353,-27,-276,-927
1936,-1647,-2027,-1287,-387,543,1283,1263,1183,503,-307,-486,-637
1937,-917,-1907,-1147,-27,593,1243,1633,1513,473,-7,-897,-1447
1938,-1467,-707,-897,-207,333,1033,1683,1103,693,123,-427,-687
1939,-1667,-1207,-906,-507,213,873,1303,1273,303,-276,-657,-1937
1940,-2046,-1767,-1507,-347,743,1053,1053,1083,623,-37,-1027,-1367
1941,-1887,-1637,-1277,-617,203,823,1723,1033,403,-507,-577,-1727
1942,-2187,-1767,-1417,-347,263,963,1333,993,463,-367,-807,-1517
1950,-1796,-1627,-977,3,303,1123,1153,1273,613,103,-1047,-1197
1951,-1903,-1353,-1204,-248,37,611,1014,1327,561,229,-1338,
1952,-1542,-1247,-1388,-282,153,1124,1220,701,477,-259,-905,-1956
1953,-1518,-1960,-750,-234,284,1379,1205,1075,400,4,-557,-832
1954,-1490,-1783,-881,-328,548,865,1409,981,545,-396,-888,-719
1955,-1571,-2218,-1378,-649,162,645,1223,1136,698,-245,-1526,-2345
1956,-1614,-1785,-1042,-802,432,1153,1214,840,423,-381,-1386,-1432
1957,-1157,-1445,-1074,-230,224,760,1539,1147,539,-180,-648,-1601
1958,-1872,-1709,-1349,-592,140,833,1078,1177,566,-19,-366,-1963
1959,-1592,-463,-402,-593,445,1013,1292,1169,450,-70,-603,-1124
1960,-2142,-2102,-489,-26,741,1048,1645,1238,696,-601,-1018,-1548
1961,-1394,-1447,-893,-753,219,1185,1461,1181,562,344,-547,-2044
1962,-2040,-1509,-1863,-280,229,850,1012,904,493,-214,-514,-1823
1963,-1543,-1829,-1366,-342,866,831,1149,1115,786,100,-928,-1413
1964,-750,-1727,-982,-490,380,888,1328,996,423,210,-803,-1285
1965,-1620,-1279,-1413,-261,37,876,974,966,620,-174,-1259,-1887
1966,-2194,-2794,-1812,-648,113,1081,1393,943,232,-485,-680,-1022
1967,-2148,-1424,-602,-244,347,949,1265,1197,748,-192,-326,-2107
1968,-2093,-1823,-1170,-406,-58,872,966,889,355,-826,-606,-790
1969,-1701,-1889,-1237,-513,172,943,1259,1196,524,25,-1073,-1572
1970,-1694,-2596,-820,-764,387,1261,1495,1226,553,37,-974,-1141
1971,-1700,-2015,-1553,-521,222,936,1146,1096,443,-287,-1769,-957
1972,-897,-1422,-654,-311,296,1360,1622,1216,577,-74,-1167,-734
1973,-929,-1681,-847,-394,291,1123,1656,971,275,-711,-1315,-2009
1974,-1107,-1020,-548,-181,305,1162,1482,1147,753,-98,-785,-950
1975,-1748,-1036,-476,-390,469,741,1081,876,612,-87,-660,-1519
1976,-2434,-1274,-1091,-309,546,842,1215,1103,277,-373,-1132,-1444
1977,-1707,-1660,-1105,-519,247,838,1302,1063,415,-379,-579,-1262
1978,-2090,-1542,-1085,-491,336,1011,1242,982,491,-183,-935,-1981
1979,-2085,-1595,-879,-413,397,1118,1433,1167,582,-427,-826,-1096
1980,-1943,-1890,-1216,-64,337,1286,1249,1072,639,-266,-1443,-2012
1981,-2166,-1825,-1694,-356,290,705,1328,999,524,-9,-943,-2149
1982,-1870,-1169,-801,-300,349,576,1345,1035,474,-183,-825,-1135
1983,-1523,-1377,-854,-84,422,997,1350,930,790,-161,-1758,-2166
1984,-1819,-659,-1074,-156,726,1082,1168,967,420,-253,-1212,-847
1985,-2146,-2564,-852,-657,136,993,1420,1167,621,-39,-949,-2273
1986,-2170,-1534,-631,-429,526,1294,1284,903,292,115,-545,-2273
1987,-2119,-1670,-1277,-457,301,861,1083,834,586,448,-984,-2024
1988,-1585,-1606,-1182,-564,351,1177,1537,1113,698,-38,-1532,-1857
1989,-1099,-1083,-493,109,539,1181,1220,1143,589,-123,-547,-1494
1990,-1688,-418,-754,-60,343,1049,1367,1165,578,9,-1011,-697
1991,-1099,-1697,-1069,-179,309,1038,1284,1152,433,-99,-830,-949
1992,-996,-774,-517,-500,552,1187,1086,938,817,-964,-1193,-649
1993,-1126,-1039,-963,-422,347,686,1421,1132,290,-507,-726,-1351
1994,-2242,-1304,-822,28,310,975,1315,1119,495,-194,-1117,-890
1995,-1188,-968,-418,-388,230,1131,1170,1062,565,-300,-1435,-1899
1996,-1154,-1708,-719,-520,71,942,1219,1258,513,99,-1059,-1593
1999,-2109,-1652,-813,-197,198,1270,1373,903,852,144,-326,-1836
2000,-1428,-1273,-701,-290,466,1018,1431,1085,665,364,-265,-1298
2001,-979,-1638,-1505,-391,350,1261,1347,1126,830,-124,-1001,-1302
2002,-1572,-1276,-851,111,628,1165,1468,1209,508,-202,-1528,-1844
2003,-2383,-722,-454,-228,594,933,1645,1184,533,-64,-697,-1570
2004,-1412,-1703,-559,-128,498,932,1675,1202,664,14,-984,-954
2007,-1845,-2095,-366,-165,421,1052,1331,1220,521,233,-763,-645
2009,-1090,-1801,-807,-182,645,913,1236,1229,740,-364,-340,-1357
2011,-1698,-2036,-712,174,525,1263,1445,1117,923,210,-342,-553
2013,-1282,-1093,-1408,-271,825,1417,1392,1275,866,-101,-772,-1074
2014,-1950,-475,-550,-94,345,955,1654,1204,605,-105,-1165,-1205
2015,-1760,-964,-395,75,,,,,,,,
