1931,2114,2274,2694,3094,3014,3144,2914,2964,2964,2824,2384,
1932,2084,2194,2834,3094,3104,3014,2884,2914,2944,2904,2444,1924
1933,1844,2294,2794,2994,2914,2964,,2874,2884,,,2024
1934,1974,2214,2794,3094,3184,2964,2974,2894,2924,2734,2264,2024
1935,1884,2294,2744,2954,3244,3114,2964,2884,2984,2834,2394,1994
1936,1964,2244,2834,3124,2944,2914,2924,2934,2914,2814,2464,2064
1937,1804,2184,2714,2994,3104,2994,2934,2904,2924,2774,2334,1954
1938,2114,1984,2984,3204,2894,2944,2944,2904,2954,2814,2314,1944
1939,2044,2364,2754,3194,3114,3014,2944,2884,2904,2824,2424,2074
1940,2154,2214,2584,3084,3074,3014,2924,2904,2944,2864,2544,2024
1941,1994,2274,2964,3214,3164,3024,,,,,2344,2144
1942,1974,2274,2864,3004,3164,3114,2964,2894,2864,2814,2464,2024
1943,2114,2084,2714,2864,3094,2984,2864,2914,2934,2854,2404,2134
1944,2004,2184,2684,2904,3214,3114,2884,2894,2964,2744,2344,2124
1945,1874,2174,2814,2994,3034,3014,2964,2954,2964,2714,2334,1914
1946,1914,2384,2744,2794,2994,2974,2894,2904,2914,2724,2444,2084
1947,1944,,2774,3164,3034,2994,2884,2884,2874,,2384,2054
1948,2024,2264,2614,2924,2984,3024,2914,2894,2914,2794,2474,1964
1949,2004,2184,2794,2874,2904,2999,2834,2914,2949,2879,2299,1883
1950,2029,2259,2724,3054,3114,2959,2924,2909,2974,2799,2304,2014
1951,1919,2304,2719,3059,3129,3049,2929,2979,2984,2924,2419,2119
1952,2054,,2604,2889,2999,2979,2844,2884,2894,2764,2409,1979
1953,1829,2314,2829,3019,3024,2914,2879,2859,2894,2809,2409,2199
1954,1879,2488,2838,3174,3138,2929,2969,2939,2959,2724,2249,2058
1956,1929,2124,2769,3024,3054,2839,2914,2949,2904,2794,2294,2014
1957,1989,2054,2534,3019,3194,3069,2954,3004,2969,2834,2339,2074
1958,2154,2259,2824,3019,3109,3124,2964,2949,2988,2888,2539,2129
1959,2049,2224,2744,3034,3129,3034,2929,2924,2899,2764,2369,2054
1960,1929,2419,2614,3009,3074,3099,2888,2984,2984,2819,2354,2033
1961,2039,2139,2924,3099,3089,3014,2938,2969,2938,2799,2324,1804
1962,1804,2279,2724,2959,3049,2939,3034,2934,2964,2734,2359,2004
1963,1854,2389,2744,2909,2988,2994,2954,2984,2969,2889,2463,2109
1964,2013,2389,2909,2979,3074,3069,2864,2939,2974,2824,2449,2074
1965,1919,2204,2624,2924,,2994,2884,2879,2934,2809,2474,2039
1966,1949,2259,,3009,,3049,3039,3034,,2894,2529,1994
1967,1839,2314,2674,2879,3109,,,,,,,
1969,1879,2224,2704,3004,3059,3034,2964,2879,2914,2799,2469,2024
1970,1929,2279,2734,3029,3109,2839,2854,2929,2894,2829,2409,2058
1971,1958,,2724,,,2894,2859,2809,2939,2824,2174,2139
1972,2069,1929,2719,2999,3074,,,,,,,
1973,,2484,2574,3129,2954,3029,2919,2909,2874,2794,2354,2004
1974,1939,2204,2669,3004,3039,,,,,,,
1976,,,2798,2962,2953,3008,2893,2848,2903,2838,2683,2043
1977,1948,2263,2838,2913,2888,2898,2937,2918,2953,2808,2538,2058
1978,1832,2233,2613,2973,3012,2998,2893,2908,2868,2833,2637,2098
1979,2103,2168,2758,3043,3193,2998,2953,2918,2973,2848,2738,2113
1980,2038,2283,2729,3140,3060,3000,,2940,2970,2760,2430,2065
1981,2035,2240,2625,2785,2935,3025,2950,2970,2925,2860,2410,1999
1982,2055,2280,2610,3010,3240,3050,3015,2915,2970,2845,2385,2005
1983,1979,2200,2765,2985,3025,3050,2975,2890,2910,2910,2455,1965
1984,1930,2284,2684,3005,3080,2880,2905,2905,2905,2840,2510,2060
1985,2010,2270,2920,3134,3015,3045,2880,2955,2909,2784,2365,2070
1986,1945,2280,2795,3015,3010,3055,2909,,2909,2740,2485,2140
1987,1934,2320,2715,3030,3150,3050,2945,2965,2965,2885,2500,2130
