1780,50,160,970,1110,2000,2210,2360,2270,1800,1610,820,200
1781,110,390,790,1380,1880,2180,2480,2480,2030,1160,880,400
1782,100,-30,730,1150,1330,2330,2580,2500,1840,1150,580,240
1783,240,560,760,1280,1810,2110,2440,2290,2030,1450,590,140
1784,-90,-30,680,1010,2000,2190,2580,2380,2090,1040,690,230
1785,150,220,240,950,1710,2070,2240,2250,2170,1270,860,470
1786,100,290,680,1380,1770,2110,2280,2100,1740,950,780,250
1787,140,270,710,1190,1450,2280,2430,2410,1810,1500,870,570
1788,380,440,1050,1300,1850,2380,2720,2260,1980,1290,550,-70
1789,-90,380,570,1320,2040,1990,2350,2280,1930,1410,640,130
1790,130,440,720,980,1810,2200,2200,2330,1890,1550,830,330
1791,440,380,830,1350,1630,2040,2340,2410,,1280,760,510
1800,480,600,600,1690,2070,2080,2470,2400,1970,1340,990,430
1801,280,600,1110,1530,2080,2310,2470,2230,1990,1480,1040,370
1802,250,490,900,1350,1730,2310,2400,2490,2000,1690,830,410
1803,340,-110,710,1580,1590,2230,2340,2380,1770,1330,890,480
1804,720,410,740,1320,1960,2260,2400,2270,1940,1430,710,430
1805,340,510,840,1070,1630,2080,2290,2250,1990,1190,480,330
1806,340,660,850,1090,1840,2250,2310,2190,1930,1400,930,560
1807,40,410,600,1080,1930,2250,2630,2690,1900,1670,1090,440
1808,270,170,290,1070,1990,2080,2490,2350,1990,1150,870,140
1809,380,710,780,1000,1890,2210,2290,2290,1840,1330,790,580
1810,300,410,1030,1300,1940,2090,2400,2350,1910,1390,850,610
1811,130,600,950,1390,2170,2330,2450,2250,1980,1730,950,330
1813,230,440,730,1390,,2010,2150,2100,1790,1490,740,610
1814,330,,800,1410,1540,1980,2350,2170,1730,1380,990,780
1815,70,550,930,1380,1950,2100,2180,2090,1990,1490,680,200
1816,300,210,740,1210,1670,2010,2250,2130,1890,1440,870,170
1817,470,610,870,970,1690,2290,2330,2310,2020,1200,880,510
1818,300,570,890,1350,1810,2200,2440,2240,1980,1430,900,370
1819,200,600,970,1450,1810,2170,2410,2000,1980,1540,1040,440
1820,190,570,760,1540,1970,2150,2330,2760,1930,1360,710,290
1821,320,260,780,1390,1900,1990,2300,2320,2060,1350,830,470
1827,290,240,850,1370,1840,2210,2600,2230,1730,1470,600,360
