1935,,,,,,,,,2121,1661,1151,521
1936,161,251,481,1221,1641,2191,2531,2591,2321,1631,991,751
1937,481,671,831,1361,1801,2061,2621,2721,2261,1651,1231,571
1938,321,411,911,1331,1881,2151,2591,2621,2141,1821,1051,661
1939,331,441,791,1281,1781,2201,2681,2631,2261,1671,1201,631
1940,331,361,751,1241,1731,2151,2751,2541,2261,1731,1201,721
1941,481,501,911,1331,1861,2231,2471,2571,2091,1541,1251,741
1942,321,391,1001,1291,1651,2181,2861,2751,2341,1591,1001,571
1943,221,451,791,1191,1781,2191,2511,2671,2341,1681,1071,711
1944,433,413,703,1203,1823,2273,2683,2693,2283,1643,1233,443
1945,173,243,783,1433,1593,2193,2473,2723,2323,1643,1153,603
1946,493,533,743,1423,1753,2313,2683,2653,2263,1643,1263,533
1947,473,213,723,1293,1593,1983,2673,2763,2313,1503,983,473
1948,433,563,793,1433,1763,2213,2573,2643,2283,1803,1123,993
1949,503,633,733,1203,1813,2003,2473,2633,2323,1543,1083,693
1950,633,583,793,1363,1843,2153,2603,2633,2313,1683,1183,543
1951,412,609,761,1234,1796,2072,2464,2741,2085,1727,1081,788
1952,439,445,756,1379,1776,2108,2542,2711,2240,1556,1329,617
1953,427,539,903,1215,1767,2129,2666,2771,2319,1772,1134,831
1954,652,614,792,1396,1808,2003,2423,2733,2314,1636,1298,658
1955,354,633,961,1435,1814,2309,2658,2632,2320,1615,1016,754
1956,442,404,873,1343,1683,2226,2673,2562,2314,1759,999,436
1957,585,405,712,1425,1766,2109,2544,2660,2009,1609,1134,672
1958,446,607,844,1423,1775,2211,2763,2611,2384,1671,1171,806
1959,428,812,958,1393,1812,2207,2664,2739,2395,1755,1255,741
1960,450,678,1004,1297,1812,2204,2748,2767,2351,1698,1277,597
1961,368,474,959,1409,1884,2259,2755,2782,2520,1912,1265,713
1962,337,588,823,1244,1769,2105,2583,2684,2307,1627,1131,738
1963,117,234,804,1361,1899,2203,2654,2650,2193,1565,1150,756
1964,608,383,811,1743,1833,2091,2744,2784,2379,1708,1075,665
1965,387,471,660,1168,1726,2132,2632,2662,2015,1583,1229,609
1966,438,700,975,1338,1727,2123,2561,2844,2208,1700,1080,544
1967,374,489,889,1433,1907,2262,2612,2822,2326,1639,1160,417
1968,427,182,841,1375,1752,2117,2503,2661,2253,1601,1167,900
1969,564,545,743,1358,1808,2088,2562,2727,2450,1589,1061,569
1970,306,639,577,1227,1779,2034,2559,2725,2460,1805,1100,636
1971,403,472,749,1347,1799,2238,2751,2603,2264,1567,1216,668
1972,641,572,867,1365,1759,2153,2611,2634,2204,1650,1142,702
1973,609,655,826,1523,1782,2143,2758,2794,2182,1639,1041,441
1974,355,433,772,1423,1813,2085,2466,2641,2137,1687,1022,646
1975,419,431,787,1374,1737,2171,2679,2690,2472,1791,1169,620
1976,359,699,804,1328,1797,2120,2454,2686,2022,1637,906,568
1977,219,350,887,1472,1781,2163,2698,2524,2381,1803,1281,817
1978,558,457,817,1346,1849,2340,2825,2796,2373,1636,1186,779
1979,580,661,874,1292,1729,2332,2594,2731,2369,1753,1103,745
1980,458,355,835,1242,1793,2287,2443,2441,2188,1667,1202,475
1981,229,467,880,1304,1765,2241,2798,2644,2161,1612,991,642
1982,384,508,916,1324,1971,2155,2433,2672,2145,1732,1321,702
1983,489,433,869,1515,1867,2192,2589,2732,2403,1735,1042,558
1984,232,275,608,1332,1753,2310,2721,2798,2262,1615,1257,652
1985,279,565,830,1350,1871,2144,2695,2779,2436,1771,1094,486
1986,304,293,761,1401,1798,2264,2532,2726,2266,1539,1078,800
1987,528,634,850,1335,1803,2195,2650,2651,2179,1845,1267,725
1988,599,484,740,1304,1822,2224,2608,2617,2303,1707,1042,642
1989,715,675,868,1522,1804,2103,2566,2668,2355,1642,1182,768
1990,416,856,986,1356,1836,2376,2806,2876,2466,1756,1396,740
1993,,,825,1355,1791,2240,2464,2449,2137,1601,1297,715
1994,528,582,743,1519,1954,2190,2900,2876,2309,1762,1305,814
1995,536,551,893,1348,1756,2108,2676,2850,2228,1754,1029,572
1996,494,473,847,1142,1845,2322,2648,2732,2258,1724,1259,720
1997,481,618,983,1452,1976,2319,2575,2707,2190,1703,1317,796
1998,505,816,941,1695,2014,2236,2684,2804,2458,1916,1246,847
1999,585,572,988,1371,1920,2266,2474,2657,2524,1798,1194,682
2000,630,467,904,1403,1869,2257,2725,2763,2287,1816,1276,768
2001,454,609,945,1439,1931,2328,2725,,,1783,1098,655
2002,658,688,1115,1582,1871,2310,2725,2707,2309,1704,927,734
2003,427,676,858,1510,1918,2236,2469,2652,2427,1666,1436,760
2004,413,771,931,1521,1993,2313,2765,2759,2347,1712,1318,866
2005,473,459,855,1599,1858,2420,2671,2730,2480,1849,1244,402
2006,515,603,887,1355,1845,2298,2645,2790,2211,1882,1322,751
2007,568,821,1005,1374,1939,2319,2546,2823,2571,1893,1160,813
