1887,,1083,1503,1533,2113,2513,2803,2883,2653,1883,1623,1313
1888,1133,1083,1463,1803,1953,,2813,2533,2573,1963,1663,1463
1889,1133,1203,1243,1593,1983,2433,2723,2723,2493,2213,1533,1183
1890,1263,1223,1323,1613,2003,2383,,2893,2353,1903,1453,1143
1892,1253,,1473,1613,1943,2463,2853,2793,2533,2323,1773,1353
1896,893,1153,1153,1383,1863,2403,2763,3123,2743,1923,,1303
1897,1073,1313,1623,1763,1843,2563,2803,2723,2613,1823,1783,1453
1898,1353,1253,1433,1653,1943,2383,,2693,2533,2123,1853,1333
1899,1253,1433,1453,1723,1953,2283,2673,2773,2643,2353,1723,1273
1900,1223,1523,1333,1523,1913,2353,2493,2623,2673,2373,1713,1323
1901,1163,1123,1493,1793,1773,2543,2753,2663,2593,2043,1643,1283
1902,1113,1403,1443,1783,1763,2303,2793,2813,2573,2133,1723,1353
1903,1293,1243,1343,1523,1963,2173,2523,2623,2493,2163,1543,1263
1904,1093,1373,1463,1693,2063,2493,2733,2763,2433,2003,1503,1283
1905,1023,1033,1463,1753,1933,2363,2793,2763,2573,1943,1783,1293
1906,1223,1033,1353,1643,1883,2333,2623,2713,2473,2013,1713,1123
1907,1013,1023,1173,1543,1963,2423,2733,2853,2543,2143,1733,1313
1908,1163,1083,1343,1493,2203,2453,2713,2763,2473,2163,1723,1233
1910,1103,1083,1283,1593,1813,2313,2603,2673,2273,2303,1603,1353
1911,973,1143,1453,1543,1853,2403,2743,2933,2663,2373,1793,1483
1912,1313,1513,1663,1633,2173,2253,2703,2633,2143,2003,1283,1143
1913,1213,1093,1343,1573,1963,2383,2523,2743,2643,1993,1851,1351
1914,1081,1301,1521,1831,2011,2291,2571,2641,2421,2101,1631,1341
1915,1141,1121,1391,1471,2071,2371,2761,2761,2381,1931,,
1916,1171,1331,1501,1571,1981,2401,2761,2571,2211,1901,1431,1181
1917,941,1271,1341,1521,2101,2411,2631,2901,2601,1971,1421,1041
