2003,,,819,1215,1498,1786,2114,2189,1691,1122,875,-1
2004,-307,117,698,1177,1911,1976,2140,2009,1838,1333,826,99
2005,144,241,357,1180,1373,2065,2277,2252,1894,1276,698,-151
2006,398,26,558,1408,1438,1883,2214,2218,1582,1035,739,428
2007,117,-336,941,993,1737,2017,2076,2404,1990,1519,575,339
2008,-29,173,611,1183,1455,2078,2119,1992,1857,1086,417,178
2009,-205,184,699,1191,1637,2041,1941,2118,1736,1043,802,-10
2010,-291,-269,607,1419,1814,2217,2293,2278,1839,1257,710,-460
2011,-268,324,563,1405,1671,2081,2381,2209,1804,1097,872,386
2012,201,341,1173,1163,1871,2001,,,1735,1094,482,422
2013,149,24,190,1205,1638,2041,2183,2053,1761,1259,389,201
2014,-459,-44,362,1277,1729,2106,2043,2019,1811,1146,394,222
2015,-182,-501,588,1183,1822,2135,2181,2074,1847,1201,923,810
2016,-217,72,986,1214,1565,2072,2318,2329,2046,1412,813,141
2017,307,581,576,1483,1609,1965,2220,2058,1741,1388,657,24
2018,-227,612,310,933,2027,2128,2244,2230,2105,1222,406,301
2019,-92,467,475,1373,1908,1965,2333,2186,2202,1391,383,392
2020,221,302,911,931,1454,1972,2381,2195,1704,1295,830,83
2021,-46,-1,762,1087,1512,2085,2209,2260,1826,1434,447,634
2022,-242,275,780,1116,1782,2036,2250,2172,1704,980,684,120
2023,334,613,624,1263,1511,1797,2240,2094,1799,1258,613,404
2024,-36,452,851,1349,1794,2138,2311,2165,1901,1283,824,183
2025,-290,176,869,1340,1560,2206,2411,2033,,1188,639,118
2026,-235,71,1028,1524,1568,,,,,,,
