1975,,,,,,1469,1577,1463,1258,601,-43,-422
1976,-585,-623,-205,,1031,1263,1552,1254,1061,,,-290
1977,,,,561,,1388,,,,700,270,-541
1978,,,203,587,957,1302,1387,1322,935,697,-12,-219
1979,-498,,,520,,,1351,,,,,
1980,,,,,,1332,1417,1423,,,,-268
1981,-718,-338,228,,,,1529,1429,1246,800,-31,-264
1984,,,0,649,1123,1221,1407,1432,1186,,,
2000,-722,,109,975,1366,1606,1628,1801,1220,997,566,-159
2001,-259,-128,354,869,1274,1445,1917,1862,1215,918,-11,-736
2002,,13,357,652,1334,1647,1899,1644,1043,642,203,-676
2004,,-234,325,926,,,,,1124,784,366,-126
2005,,-473,-184,645,,,1691,,,699,103,-181
2006,-962,-377,27,619,1096,1507,1744,1657,1294,753,238,64
2007,144,65,496,692,,1632,,,,,-11,-401
2008,,,,,,,1803,,1029,,261,-162
2009,-528,,,812,,,,,,,,
2014,,,,,,,1990,1779,1448,968,389,6
2015,-81,-5,475,744,1448,1748,1967,2085,1564,817,448,151
2016,-312,330,476,1163,1366,,,,,,,
