1959,,,,,,,1826,1839,1785,1543,,880
1960,768,581,,1494,1631,,1814,1873,1752,1567,1289,849
1961,734,,1080,1334,1775,1960,1770,1842,1783,1485,1113,827
1962,568,939,,1342,1607,1841,1784,1829,1821,1528,1180,831
1963,716,,1129,1485,1740,1935,1891,1825,,,,803
1964,,725,834,1319,,,,,,,,
1965,,,,,,,,,,,1463,900
1966,507,686,1000,,1694,1860,1758,1780,1710,,1172,836
1967,,1022,,1454,,1860,1785,1782,1739,1478,,844
1968,821,,,1227,1478,1844,1762,1740,1645,1498,,700
1969,873,875,834,1340,1617,,1910,1898,1789,1459,1205,804
1970,742,934,854,1326,1569,1877,1870,1854,1805,1266,1201,
1971,944,883,,1362,1597,1819,1804,1711,1795,1499,1280,941
1972,874,,,1489,1679,1910,1848,1807,1770,1597,,
1973,732,885,911,1158,1674,1866,1956,1865,1823,1370,1167,
1974,895,949,1151,1483,1776,2075,1842,1822,1769,1371,1036,765
1975,771,729,804,1326,1575,1944,1748,1788,1694,1435,1090,1029
1976,853,,,,,,,,,1309,937,871
1977,861,849,1018,1284,1652,1993,1879,1940,1973,1615,1163,
1978,871,745,1214,1359,1601,1955,,,1623,1516,1212,1004
1979,777,795,1078,1345,1592,1818,1971,,,,,
1981,,,,,,,1922,1951,1927,1698,,911
1982,929,970,1238,1512,1514,1902,1768,1714,1723,,1235,736
1983,718,694,837,1074,1558,1880,1892,1877,1903,1611,1046,930
1984,841,741,934,1345,1637,1745,1746,1742,1663,1370,1069,1074
1985,646,829,1254,1385,1735,1843,1858,1880,1731,1450,1127,811
1986,766,898,1066,1511,1646,1790,1839,1878,1807,1635,1132,724
1987,540,670,784,,,,,,,,,
1988,,,,,,,,,,,1273,951
1989,967,1014,1072,1385,1690,1905,1851,1900,1776,1568,,740
1990,910,872,1103,,1697,1939,1758,1743,1694,1439,1252,863
1991,690,832,1070,1359,1600,1936,,,,,,
1992,,,,,1677,2027,1915,1821,1787,1596,902,988
1993,931,959,1098,1434,1635,2003,1771,1839,1806,1503,1114,1056
1994,881,999,1221,1442,,,1852,1814,1813,1670,1432,1048
1995,980,975,1155,,1479,1765,1781,1798,1721,1409,1202,914
1996,,971,1092,1350,1778,1891,1798,1700,1706,1347,1136,
1997,423,,,,,,1774,,,,,
1998,,,1169,1341,1606,1897,1823,1706,1737,,1020,
