1960,,,,,,1403,1731,1568,1078,355,-52,-122
1961,-245,-114,26,212,776,1480,1529,1413,1049,964,358,-310
1962,-318,-418,-843,204,727,1093,1306,1242,1000,741,187,-505
1964,-89,-786,-575,30,706,1058,1497,1438,1028,783,162,-83
1965,-349,-581,-420,210,510,1125,,1332,1246,675,-269,-541
1966,-1179,-1583,-585,-171,608,1455,1592,1454,935,467,219,
1974,-226,-47,-135,201,674,1380,1504,1453,1265,472,144,79
1975,-136,-164,14,257,906,1111,1529,1480,1260,582,208,-125
1976,-918,-507,-591,118,934,1139,1395,1377,729,222,38,-477
1977,-478,-883,-266,3,686,1260,1446,1377,895,501,175,-349
1978,-484,-1161,-324,84,860,1308,1411,1323,924,474,229,-1127
1979,-912,-957,-154,145,847,1377,1573,1614,1095,429,112,-358
1980,-749,-879,-535,339,717,1537,1632,1425,1104,512,-200,-346
1981,-514,-605,-667,56,883,1159,1613,1376,903,538,19,-802
1982,-1111,-636,-39,89,696,1014,1575,1576,1063,457,348,-17
1983,-117,-716,-243,448,963,1209,1538,1365,1167,601,-145,-390
1984,-657,-338,-472,278,1182,1322,1506,1411,939,688,105,-165
1985,-1534,-1591,-330,-64,606,1241,1421,1556,1121,736,-48,-636
1993,-46,-209,-37,263,1079,1075,1524,1367,704,482,-150,-283
1994,-445,-1130,-319,342,626,1117,1692,1523,1054,554,96,121
1995,-206,-61,28,310,687,1559,1412,1459,1107,875,-46,-544
1996,-343,-949,-305,141,695,1158,1400,1732,937,731,243,-358
1997,-329,-353,-59,35,670,1403,1749,1759,1225,388,84,-173
1998,-150,-456,-365,250,735,1234,1533,1407,1161,650,-254,-215
1999,-636,-613,-153,431,626,1510,1709,1381,1268,729,343,-275
2000,-118,-294,-280,376,863,1226,1612,1494,1097,896,446,146
2001,-97,-809,-454,374,696,1303,1796,1588,1262,843,109,-512
2002,-375,-146,-126,455,977,1570,1825,1904,1157,144,-400,-693
2003,-953,-551,-56,142,795,1281,1896,1546,1073,448,183,-29
2004,,-391,-90,513,900,,,1547,1237,630,126,70
2005,-122,-377,-496,309,805,1332,1732,1635,1285,789,426,-318
2006,-279,-623,-613,339,895,1376,1754,1871,1362,721,259,401
2007,-210,-859,118,418,851,1379,1637,1679,1086,784,125,204
2008,-35,2,-61,418,879,1380,1638,1428,937,800,307,102
2010,-1046,-808,-272,304,1028,1216,1989,1632,1089,608,-265,-999
2011,-558,-938,-297,266,828,1545,1922,1669,1345,811,499,220
2012,-466,-693,-24,227,807,1211,1713,1557,1150,555,342,-787
2013,-281,-204,-477,102,1094,1402,1496,1548,1264,714,448,219
2014,-581,,,,,,,,,,,
