1938,1157,1117,1207,2077,2567,3147,3587,3607,3157,2417,1777,1267
1939,1067,1047,1347,1927,2807,3107,3407,3267,3057,2677,1697,1247
1940,1057,1257,1337,2367,2727,3207,3557,3577,3097,2517,1897,1367
1941,1127,1417,1547,2117,,3337,3507,3297,3107,2187,1717,997
1942,817,1327,1587,2207,2957,3397,3477,3577,2947,2457,1807,1257
1943,1057,1127,1207,1827,2717,3047,3537,3557,3027,2747,1907,1417
1944,1047,1177,1907,2227,2717,3257,3377,3267,3097,2597,1757,1157
1945,967,1027,1267,2027,2847,3157,3497,3427,2937,2497,1737,1157
1946,917,1027,1507,2057,2707,3167,3387,3397,3157,2427,2027,1247
1947,1127,1117,1657,2357,2817,3277,3677,3377,2997,2627,1917,1317
1948,1127,1257,1417,1877,2757,3287,3617,3547,2977,2307,1667,987
1949,967,1007,1427,1757,2797,3357,3447,3447,2787,2467,1897,1197
1950,617,837,1527,2197,2597,3067,3387,3297,3057,2517,,
1952,,,,,,3234,3674,3604,3294,2584,1624,1294
1953,1124,1174,1224,2104,2834,3304,3664,3524,3094,2534,1514,814
1954,934,1144,1604,2004,2864,3364,3774,3714,3184,2644,1734,1214
1955,914,1374,1604,2264,2804,3424,3514,3384,3074,2504,1704,1104
1956,974,1314,1434,2014,2564,3234,3584,3564,3064,2314,1674,1004
1957,764,1144,1524,1984,2504,3302,3652,3622,3212,2562,1632,1022
1958,972,1082,1742,2412,3002,3322,3512,3562,2982,2492,1662,1112
1959,1032,742,1412,2252,2692,3252,3432,3362,2852,2452,1642,1122
1960,1102,1442,1522,2112,3032,3412,3632,3492,3212,2442,1712,1222
1964,,,,,,3372,3592,3412,3052,2322,1682,1002
1965,912,1162,1682,1962,2872,3412,3622,3702,3172,,,
1966,,,,,,,,3550,3170,2430,2010,1410
1967,1020,,,,,,,,,,,
1969,,,,,,,,3330,2980,,,1060
1971,,1190,,1840,2970,3220,3450,3420,3290,2430,1660,
1972,790,1020,1450,2330,2580,3370,3510,3690,3180,2770,1740,890
1973,,,1690,2220,2750,3300,,3730,3270,,,1080
1974,860,860,1560,1920,,3450,3220,,,2620,1670,880
1975,850,,1570,2360,2480,,,,,,,
