1959,,,,,,,,,,,,-57
1960,-268,-21,234,490,1020,1329,1242,1306,906,530,164,-227
1961,-203,208,312,649,688,1221,1225,1343,1476,693,219,33
1962,-168,-321,-295,306,620,1115,1298,1540,1111,806,-12,-354
1963,-658,-560,-27,422,724,1113,1462,1198,1108,712,312,-149
1964,-17,15,24,499,979,1293,1543,1302,1172,453,396,-149
1965,-271,-578,-10,198,732,1205,,,,,,
1967,,,,288,845,1055,1587,1373,1041,1008,396,-267
1968,-398,-112,69,582,815,1178,1400,1171,1010,947,256,-215
1969,-173,-561,67,343,938,982,1439,1240,1190,1011,154,-562
1970,-112,-427,-320,41,640,1290,1338,1364,1325,692,403,-187
1971,-159,-195,-375,635,913,973,1527,1480,1069,901,0,295
1972,-161,-5,310,329,707,1037,1355,1285,848,679,294,160
1973,-40,-356,21,50,942,1224,1290,1534,1179,680,283,-179
1974,103,-79,245,435,724,1020,1350,1499,975,-33,78,32
1975,98,87,-85,372,811,1038,1400,1378,1250,649,103,64
1976,-201,68,118,410,935,1412,1456,1269,926,749,57,-308
1977,-215,-27,376,278,726,1076,1341,1200,1017,884,81,46
1978,-242,-255,47,240,647,1012,1266,1238,1073,694,346,16
1979,-433,-87,83,195,822,1266,1386,1244,1125,864,136,18
1980,-348,-26,17,117,668,950,1146,1451,1264,522,165,-314
1981,-473,-360,238,620,735,1164,1235,1473,1085,571,207,-402
1982,-53,-90,-129,372,883,1271,1611,1295,1270,569,294,-105
1983,47,-449,140,366,603,1258,1850,1451,1223,754,369,-37
1984,-344,-493,-202,285,552,1082,1437,1306,875,736,508,-22
1985,-724,-87,-119,402,802,1035,1583,1407,1354,938,-191,185
1986,-408,-590,62,153,1064,1268,1415,1340,1209,883,326,-94
1987,-439,-141,-252,481,589,991,1428,1447,1432,826,189,230
1988,1,-249,-175,570,975,1134,1467,1491,1105,875,178,-58
1989,219,227,392,283,1059,1165,1513,1446,1146,873,312,270
1990,87,294,358,373,1090,1136,1544,1555,1098,908,119,-296
1991,-69,-322,405,323,579,1085,1635,1713,1354,613,143,-81
1992,-44,-26,209,458,1102,1101,1533,1739,1117,417,398,-20
1993,133,-19,141,535,1042,1302,1325,1541,957,562,58,-78
1994,-161,-124,521,271,966,1279,1748,1614,1016,752,617,121
1995,-414,12,-142,495,861,1076,1700,1378,824,1087,173,-40
1996,145,-392,70,581,893,1383,1375,1316,884,655,131,-85
1997,33,107,451,489,1000,1158,1309,1612,1352,784,297,-84
1998,-92,326,236,392,1086,1339,1555,1602,1046,604,-162,-71
1999,-52,-463,129,377,1077,1157,1556,1484,1302,785,19,-191
2000,-257,-13,210,552,1134,1475,1263,1569,1245,692,140,149
