1993,,,,,1847,2003,2067,2165,2202,2016,1722,1537
1994,1620,1335,1557,1544,1587,2093,2154,2475,2281,1970,1407,1376
1995,1318,1643,1483,1524,1513,1810,2221,2443,2333,2009,1819,1468
1996,1478,1418,1508,1791,1857,2077,2312,2418,2208,1843,1727,1418
1997,1380,1417,1704,1635,2082,1951,2167,,2544,2122,,1478
1998,1387,1243,1444,1457,1557,1805,2261,2549,2155,1957,1625,1429
1999,1449,1389,1245,1397,1621,1833,2212,2212,2088,2342,1734,1691
2000,1543,1423,1438,1683,1854,2071,2186,2370,2272,1798,1538,1624
2001,1300,1238,1446,1406,1824,2048,2126,2271,2243,1999,1643,1314
2002,1422,1614,1419,1485,1669,1941,2185,2164,2292,1758,1880,1362
2003,1802,1392,1525,1391,1661,1779,2296,2474,2224,2203,1539,1373
2004,1400,1308,1717,1659,1958,1904,2234,2179,2328,1777,1465,1448
2005,,,,,,,2254,2288,2117,1943,1912,1521
2006,1454,1549,1059,1266,,2197,2590,2282,2267,1887,1874,1474
2007,1320,1391,1626,1510,1749,1928,2216,,,,,1284
2008,1296,1339,1525,,1710,2140,2196,2307,2336,2313,1960,1284
2009,1730,1363,1429,1601,1842,1859,2309,2397,2420,1951,1823,1353
2010,1521,1400,1527,1430,1602,1848,2043,2201,2217,1827,1634,1420
2011,1565,1225,1440,1576,1646,1804,2181,2235,2149,1997,1569,1400
2012,1635,1392,1392,1588,1724,1878,2090,2469,2523,2118,1714,1271
2013,1408,1315,1567,1626,1880,2003,2198,2240,2311,1900,1756,1593
2014,1807,1582,1662,1777,2058,1985,2332,2323,2471,2225,1933,1480
2015,1680,1727,1935,1780,1671,2093,2218,2430,2492,2338,1741,1394
2016,1390,1949,1571,1769,1684,2151,2327,2319,2265,2082,1943,1447
2017,1324,1359,1687,1760,1722,2023,2301,2330,2246,2244,1886,1838
2018,1747,1462,1467,1684,1673,1966,2487,2456,2214,2038,1870,1475
2019,1456,1096,1459,1648,1565,1925,2221,2281,2270,2135,1785,1406
2020,1450,1549,1361,1616,1900,2023,2224,2452,2530,2335,1755,1610
2021,1532,1483,1359,1641,1744,1993,2299,2334,2260,1940,1924,1288
2022,1589,1632,1646,1764,1753,2147,2180,2488,2510,2044,1597,1390
2023,1236,1245,1198,1507,1545,1749,2270,2362,2095,2096,1911,1643
2024,1400,1318,1350,1493,1639,1998,2288,2353,2303,2092,1684,1558
2025,1455,1562,1398,1577,1858,2031,2113,2361,2325,2003,1760,1707
2026,1762,1718,2044,1726,,,,,,,,
