1953,,,,,,,,,,1144,239,59
1954,-751,-561,444,699,1199,1764,1649,1728,1574,894,334,179
1955,-22,189,58,694,1149,1564,1814,1719,1434,874,274,124
1956,34,-946,108,679,1289,1474,1809,1774,1484,899,144,-191
1957,-451,,549,834,1014,1734,,1699,1339,914,469,39
1958,-376,169,8,609,1569,1564,1849,1828,1434,1003,534,129
1959,-72,-221,674,884,1244,1628,1908,1744,,784,404,239
1960,-170,9,419,888,1309,1674,1653,1734,1269,1064,538,154
1961,-356,184,604,1149,1169,1703,1644,1689,1609,1149,554,-230
1962,-107,-36,93,844,1194,1453,1699,1908,1404,984,304,-385
1973,-156,-46,334,639,1329,1689,1789,1778,1534,714,228,-151
1974,98,489,584,719,1224,1473,1769,1889,1404,564,479,98
1975,239,49,464,849,1439,1474,1848,1779,1648,889,354,-126
1976,-115,-51,4,814,1314,1748,1923,1504,1299,1024,544,-111
1977,33,339,674,689,1254,1623,1769,1723,1254,1034,479,-76
1978,-51,-65,574,774,1149,1544,1680,1725,1380,920,75,-200
1979,-305,25,520,790,1355,1870,1780,1680,1400,845,340,105
1980,-305,165,425,625,1045,1550,1680,1880,1475,899,94,-360
1981,-490,-145,570,905,1270,1670,1785,1780,1539,1070,315,-170
1982,,-230,320,715,1335,1795,1969,1855,1725,1014,410,
1983,50,-230,480,1014,1355,1705,2145,1920,1464,950,105,-50
1984,-209,-85,270,755,1139,1589,1764,1750,1405,1045,379,5
1985,-685,-305,310,800,1395,1550,1985,1885,1595,895,110,175
1986,-140,-405,190,860,1650,1625,1839,1914,1389,945,399,-280
1987,-490,-144,-90,885,1220,1614,1975,1770,1764,975,329,19
1988,200,205,330,855,1385,1605,2020,1914,1450,1030,-26,-119
1989,-170,270,650,960,1320,1525,1914,1820,,930,200,44
1990,-115,,690,705,1470,,,,,,360,
1991,-90,,715,,1095,,,,,,,
1992,,,,915,1470,1685,1950,2250,1560,,474,-175
1993,-81,-7,355,921,1525,1735,,,,,60,-14
1994,197,110,829,844,1337,1743,2059,2061,1610,833,614,77
1995,-132,274,366,873,1291,1502,2051,1801,1323,1087,373,-3
1996,,-290,,933,1432,1762,1729,1818,1225,955,637,-201
1997,-177,198,538,658,1407,1748,1856,1870,1511,837,431,131
1998,,319,405,954,,1900,1994,1985,1458,1035,227,-559
1999,-154,-194,572,1002,1484,1737,1904,1902,,1100,186,-38
2000,-327,349,541,1159,1489,1800,1773,1969,1491,1186,741,306
2001,,318,,798,1528,1648,1968,2065,1303,1270,207,
2002,,322,701,,1503,1841,1954,1908,1430,,,
2003,-283,-309,561,853,1612,2181,2071,2312,1410,780,683,37
2004,,,285,948,1188,1702,1884,1925,1472,,346,
2005,-202,-257,301,920,1482,1811,1970,1749,1596,1069,,
2006,-444,-171,254,979,1361,1796,2153,1669,1634,1189,660,242
2007,272,423,642,1215,1549,1925,1975,1912,1347,955,381,-122
2008,126,297,495,917,1546,1927,1988,1950,1397,1060,480,29
2009,-301,90,496,1151,1632,1690,1950,2055,1615,962,562,28
2010,-316,-69,444,947,1384,1834,2119,1888,1392,838,649,-175
2011,-54,57,491,1155,1452,1820,1914,2079,1814,896,229,142
2012,-11,-302,810,979,1441,1940,2114,2143,1569,1063,732,-100
2013,27,-80,244,1065,1365,1789,2143,2098,1510,1165,597,138
