1951,1861,1811,1781,1561,1181,931,1041,961,1181,1391,1541,1571
1952,1671,2011,1721,1491,1291,1241,921,1141,1161,1421,1531,1691
1953,1741,1771,1710,1520,1340,1130,950,1060,1230,1330,1580,1770
1954,1910,2000,1820,1440,1290,1130,1010,1010,1160,1230,1620,1750
1955,1870,2120,1900,1660,1450,1060,880,1090,1200,1420,1470,1760
1956,1990,1890,1720,1830,1400,1210,1000,1070,1170,1430,1520,1660
1957,1790,1990,1820,1540,1410,1060,830,1100,1140,1270,1520,1580
1958,1760,2040,1860,1440,1300,1080,960,1070,1160,1520,1590,1820
1959,1940,1840,1790,1490,1120,930,1000,1050,1190,1360,1540,1810
1960,1860,1890,1670,1470,1360,1140,970,1050,1280,1380,1540,1560
1961,1830,1830,1730,1540,1270,1120,970,970,1180,1410,1540,1840
1962,1990,1920,1770,1620,1430,1200,1010,1080,1200,1480,1530,1660
1963,1830,1980,1730,1430,1270,1030,1070,980,1190,1340,1430,1630
1964,1660,1840,1730,1510,1190,1090,1130,1090,1160,1310,1440,1700
1965,1880,1770,1700,1460,1220,1010,850,1000,1190,1260,1460,1630
1966,1860,2100,1890,1500,1160,1010,980,910,1180,1260,1480,1640
1967,1710,1780,1810,1540,1310,920,990,1220,1180,1420,1570,1730
1968,1730,1780,1960,1580,1300,1130,990,1090,1110,1290,1410,1620
1969,1740,1810,1620,1490,1300,1080,830,1060,1260,1280,1580,1880
1970,2040,1930,1910,1620,1240,1110,1040,1140,1280,1460,1530,1830
1971,2030,2060,1750,1600,1330,1270,960,1190,1250,1400,1520,1790
1972,1820,1850,1890,1600,1320,980,1050,960,1260,1400,1760,1690
1973,1910,1890,1850,1560,1400,1140,960,1130,1300,1420,1660,1800
1974,1880,2160,1750,1630,1360,1120,1120,1080,1250,1380,1630,1850
1975,1990,2000,1890,1570,1460,990,970,1140,1260,1450,1530,1640
1976,1910,1610,1860,1610,1220,980,1010,1170,1170,1330,1430,1670
1977,1770,1880,1820,1570,1090,1100,1050,1050,1020,1280,1390,1560
1978,1930,2010,1860,1720,1300,1110,1040,1070,1190,1230,1550,1710
1979,1960,1910,1950,1550,1300,1250,1010,1110,1240,1380,1570,1710
1980,1900,1900,1710,1430,1270,1120,1010,1020,1300,1450,1500,1710
1981,2000,2050,1980,1630,1300,1200,990,1040,1210,1270,1520,1840
1982,1910,2000,1710,1390,1280,930,910,1060,1170,1250,1610,1650
1983,1770,1860,1850,1570,1290,1110,810,1070,1290,1430,1520,1640
1984,1710,1900,1860,1490,1270,1130,1060,1220,1160,1290,1690,1880
1985,1950,1890,1770,1570,1150,1160,1150,1040,1260,1290,1490,1790
1986,1990,1920,1710,1570,1330,1070,960,1010,1210,1440,1550,1670
1987,1960,1820,1690,1560,1280,1130,1050,1120,1260,1440,1590,1760
1988,1840,2020,1730,1510,1400,1150,1130,1180,1360,1410,1660,1820
1989,1960,1870,1830,1570,1320,1090,870,1080,1360,1480,1620,1720
1990,1900,2040,1950,1650,1370,1020,1100,1110,1100,1450,1570,1760
