1983,-559,-788,-557,-328,157,568,1066,1297,551,125,-818,-1542
1984,-1098,-866,-629,-438,100,585,1221,1226,391,-263,-787,-1260
1985,-1025,-1320,-768,-60,374,771,1365,954,193,-151,-1147,-1042
1986,-749,-812,-264,-258,270,994,949,1241,252,134,-831,-889
1987,-1128,-764,-601,161,524,919,1028,995,964,341,-447,-1173
1988,-1225,-767,-783,-40,381,1199,1459,1300,664,519,-896,-1096
1989,-1187,-1215,-599,-122,195,720,1472,969,681,-60,-639,-1025
1990,-1032,-1051,-477,6,100,718,1243,1167,1081,-242,-713,-1728
1991,-1231,-516,-670,-338,174,661,1219,1279,687,-27,-960,-895
1992,-907,-432,-150,44,515,765,894,1100,514,197,-904,-1334
1993,-1142,-931,-376,-296,484,463,648,791,556,5,-987,-1062
1994,-883,-1071,-422,-105,456,773,1143,1328,937,-153,-1161,-1002
1995,-874,-614,-715,-322,203,490,995,1120,648,-303,-558,-896
1996,-1221,-902,-632,-203,18,807,1286,1195,486,-21,-647,-1125
1997,-1080,-835,-611,-448,385,783,1061,1123,768,-44,-478,-852
1998,-849,-687,-464,-49,360,388,1368,1293,955,115,-548,-1196
1999,-874,-858,-470,-254,207,615,1150,1211,575,266,-186,-886
2000,-914,-566,-432,106,341,787,1358,1340,600,109,-908,-867
2001,-714,-939,-271,-129,469,809,1253,1440,982,14,-273,-946
2002,-1079,-955,-719,-206,256,809,1395,1008,708,-110,-475,-801
2003,-539,-938,-480,-97,330,738,1495,1412,676,281,-873,-779
2004,-857,-763,-164,46,290,737,1169,987,510,34,-486,-874
2005,-774,-636,-492,-168,273,595,1273,1061,653,264,-457,-853
2006,-829,-978,-686,43,522,968,1467,1148,748,-24,-633,-880
2007,-1160,-793,-267,82,445,986,1631,1259,688,39,-449,-1150
2008,-1192,-714,-704,-347,322,736,1297,1216,690,160,-254,-1173
2009,-734,-666,-583,-68,452,698,1141,1144,1011,-305,-446,-1231
2010,-659,-732,-345,-114,75,679,1169,1036,827,378,-682,-829
2011,-922,-1040,-502,-393,185,643,1313,1356,975,80,-861,-797
2012,-846,-790,-297,135,369,832,1421,1371,959,35,-381,-1108
2013,-880,-873,-495,-272,463,881,1411,1393,733,11,-419,-1154
2014,-688,-800,-493,-98,502,674,1355,1090,806,330,-672,-743
2015,-452,-532,-86,-15,435,1143,,,,,,
2017,,,,,459,848,1543,1336,725,-113,-552,-875
2018,-716,-1113,-577,-120,669,794,1454,1229,805,25,-651,-1129
2019,-789,-1133,-542,-116,308,758,1253,1267,658,-544,-563,-994
2020,-1003,-1068,-498,-201,381,712,,,,,,
2022,,,,,193,777,1490,1527,1095,308,-910,-1157
2023,-1055,-1048,-868,-272,686,781,1416,1194,813,188,-424,-547
2024,-996,-705,-489,12,222,972,1425,1291,984,386,-751,-692
2025,-1128,-1033,-529,-263,392,821,1333,1254,945,-35,-312,-649
2026,-837,-612,-222,-265,343,625,1537,1200,,,,
