1961,,2517,2964,3316,3432,3171,2866,2711,2812,2869,2684,2301
1962,2376,2694,2849,3163,3393,3187,,,2749,2906,2785,2190
1963,2536,2856,2828,3164,3109,3205,3023,2830,2860,2752,2699,2324
1964,2356,2645,3017,,3239,3053,2786,2689,2732,2836,2647,
1965,,,,,,,,,,2898,,2252
1966,2346,2810,,3301,,3205,,2829,2743,2863,,2464
1967,2288,2643,2861,3295,3393,,,,2666,2835,2646,2091
1973,,,3055,3284,3377,,,,,,,
1977,,,,,,3178,3006,2818,2798,,2672,2428
1978,2537,2697,2937,3126,3327,3125,2848,2833,,2886,2751,2508
1979,2723,2524,3001,3252,3278,,3011,2820,2761,2916,2658,2371
1980,2699,2749,3082,3379,3448,3203,2825,2715,2867,2925,2787,2345
1981,2260,2727,3091,,,3208,,,,3021,2684,
1982,,2636,,,,,,,,,,
1984,,,,,3413,,2983,2991,2953,3030,,2263
1985,2449,2560,,,,,,2719,2809,3008,2839,2244
1986,2196,2704,,,,3163,,,,2971,2727,2248
1987,2478,2756,2979,3320,3529,3195,3135,2931,3026,3082,2867,2560
1988,2234,2706,3104,3358,3444,3256,2894,2735,2837,3024,2704,2204
1989,2296,2537,2912,3254,3397,3199,2849,2622,2992,2953,2929,2547
1990,2289,2619,3023,3363,3444,3165,2806,2871,2910,3082,2828,2525
1991,2555,2680,2980,3254,3366,3228,2867,2806,2969,2944,,2424
1992,2213,2847,2731,3272,3259,3192,2830,2743,2843,3005,2642,2526
1993,,2636,3030,3350,3547,3270,2950,2857,2955,3063,2868,2431
1994,2131,2614,2957,3350,3297,3226,2883,2676,2715,2812,2704,2303
1995,2126,2581,3122,3288,3338,3280,2998,2729,2938,2979,2903,2439
1996,2598,2931,3022,3261,3431,3311,3143,2815,2803,2981,2687,2474
1997,2579,2561,2759,3229,3299,3039,2989,2879,2979,3027,2844,2409
1998,2396,2826,3023,3574,3449,3209,2938,2858,2794,2964,2725,2442
1999,2289,2299,2949,3229,3395,3338,2859,2617,2648,2871,2770,2319
2002,2374,2576,3079,3279,3449,3259,3039,2829,3044,3024,2741,2509
2003,2425,2829,3039,3411,3409,3049,2774,2659,2749,2954,,2319
2004,2309,2719,2969,3289,3449,3279,2769,2799,2882,3080,2777,2619
2005,2299,2799,,3304,3269,3150,,2779,2889,3045,2821,2508
2006,,2574,2967,3333,3349,3278,2982,2735,2819,2979,2704,2315
2007,2355,2584,2925,3349,3444,3279,,,,,,
2008,,,,,,3236,2960,2760,2880,2950,2760,2380
2009,2160,2790,3170,3320,3400,3280,3085,2845,2820,2980,2630,2580
2010,2490,2991,3120,,3470,3260,2980,2750,2730,3045,2860,2565
2011,2465,2500,3230,3270,3430,3191,3025,2822,2880,3050,2820,2290
2012,2254,2550,,,3470,3180,2929,2720,,,,
2013,,,,,,3290,,2695,2840,2896,2740,2330
2014,2470,2510,2900,3359,3380,3318,3015,2790,2840,2940,2770,2410
2015,2270,2710,2910,3330,3547,3270,2920,2780,2826,3045,2773,2275
2016,2440,2540,2935,3425,3535,3305,2925,2770,2910,2980,2810,2500
2017,2270,2800,3165,3320,3450,3225,3000,2890,2955,3075,2820,2365
2018,2375,2700,3085,3325,3375,3235,3005,2730,2855,2945,2840,2410
2019,2280,2575,2910,3377,3451,3369,3020,2825,2900,3057,2840,2520
2020,2345,2675,3080,3431,3526,3265,2970,2750,2800,2900,2630,2655
2021,2570,2740,3030,3388,3495,3330,3013,2780,2985,2970,2865,2580
2022,2305,2635,3100,3320,3425,3225,2975,2760,2785,2890,2655,2555
2023,2440,2790,3055,3250,3535,3300,3055,2895,2940,3085,2790,
2024,,,3275,3460,3605,3500,2940,2810,2750,2915,2725,2390
2025,2400,2725,3350,3445,3510,3295,2910,2755,2825,2965,2910,2455
2026,2505,2690,,3185,3540,3330,3135,3135,,,,
