2001,,,,,,,,,1730,1251,1298,682
2002,493,401,869,1463,1597,2037,2274,2289,2010,1489,693,398
2003,32,417,1016,1346,1654,1953,2140,2225,1801,1345,1158,
2005,480,546,729,1251,1573,1989,2234,2235,2055,1567,938,209
2006,632,300,816,1531,1583,2057,2279,2295,1710,1248,931,729
2007,388,252,1190,1147,1807,2121,2098,2530,2084,1554,902,697
2008,,566,827,1267,1638,2160,2202,2156,1900,1261,669,557
2009,143,371,937,1237,1653,2203,2056,2115,1827,1267,1057,288
2010,,-65,666,1497,1805,2276,2378,2328,2029,1454,898,-113
2011,56,574,888,1460,1736,2241,2404,2328,1829,1238,894,693
2012,503,608,1318,1449,1853,2054,2351,2116,1851,1273,816,650
2013,557,323,400,1218,1547,2081,2120,2092,1874,1402,684,573
2014,-111,456,688,1347,1775,2097,2098,2151,1977,1385,577,655
2015,256,-3,983,1380,1864,2200,2275,2153,1901,1436,1069,1048
2016,145,313,1119,1377,1682,2229,2365,2322,2164,1667,1130,550
2017,635,836,839,1579,1718,1999,2290,2143,1866,1495,1015,403
2018,41,914,644,1084,1948,2181,2254,2207,2147,,,
2019,283,877,749,1425,1977,2047,2287,2269,2285,1563,788,693
2020,518,539,1132,1208,1566,2019,2335,2199,1845,1527,1088,371
2021,352,499,1045,1289,1630,2055,2201,2201,1881,1487,783,999
2022,209,632,975,1272,1846,2228,2305,2169,1859,1268,927,432
2023,619,917,937,1327,1676,1963,2336,2291,1962,1417,949,635
2024,227,764,1073,1377,1825,2179,2314,2264,1888,1587,1115,511
2025,-44,767,1006,1486,1666,2191,2391,2059,1926,1373,943,550
2026,208,572,1228,1624,1760,,,,,,,
