1866,-2290,-1990,-1500,-930,-70,330,680,410,-30,-690,-1120,-1779
1867,-1080,-2150,-1560,-930,10,420,900,660,160,-510,-510,-930
1868,-1500,-3030,-2240,-920,-190,220,490,530,230,-700,-880,-1270
1869,-1950,-2070,-1170,-1200,70,360,630,450,90,-120,-1080,-1340
1870,-1450,-1590,-2140,-1500,-290,370,650,700,-140,-450,-240,-540
1871,-1690,-1270,-2390,-780,10,680,730,540,120,-300,-410,-680
1872,-1210,-870,-1100,-510,-10,520,820,740,370,-320,-870,-870
1873,-1829,-1170,-1770,-889,160,290,860,560,80,-510,-710,-1490
1874,-2360,-1510,-1440,-660,330,570,830,680,130,,-720,-650
1875,-989,-1230,-2010,-560,-520,230,730,570,220,-130,-480,-850
1876,-1750,-1550,-1360,-1040,-120,410,660,590,420,-360,-710,-690
1877,-1590,-1690,-1226,-672,194,624,743,713,435,-257,-1051,-1385
1878,-1555,-1674,-1244,-648,-91,576,781,682,5,-343,-67,-224
1879,-867,-1645,-1647,-780,85,449,759,717,34,-459,-624,-1325
1880,-1810,-2620,-1940,-810,40,450,800,470,100,-80,-1150,-1300
1881,-800,-1570,-1940,-530,230,400,800,540,110,-120,-720,-1550
1882,-2540,-2320,-2029,-930,10,540,640,540,170,-580,-1050,-1270
1883,-1560,-1970,-790,-740,90,450,780,510,340,-600,-860,-1940
1884,-2640,-2400,-2280,-950,-260,420,710,460,,-630,-1150,-1679
1885,-1250,-1620,-1360,-770,100,260,,,,-490,-1110,-1220
1886,-2029,-2220,-2080,-1660,-20,410,730,540,250,-419,-889,-1320
1887,-1900,-2480,-2320,-1700,-430,350,740,580,110,-260,,-1290
1888,-1330,-1610,-1650,-790,-130,620,810,790,110,-360,-950,-1610
1889,-2320,-1370,-1560,-630,-10,380,820,490,230,-320,-1090,-1490
1890,-1979,-2200,-2050,-1010,40,460,740,580,0,-510,-1020,-1080
1891,-1690,-2850,-1829,-1350,40,720,610,710,30,-720,-920,-1440
1892,-1640,-1440,-1660,-980,-10,770,790,630,60,20,-839,-989
1893,-1290,-1810,-1470,-1080,-270,530,860,740,360,-419,-590,-1560
1894,-2080,-2780,-2540,-1570,-31,218,840,683,159,-318,-1204,-1612
1895,-1209,,-1249,-879,-184,377,760,651,-54,-260,-982,-1251
1896,,,-2013,-1579,-494,463,836,785,316,-118,-999,-1385
1897,-1948,-2550,-1396,-1328,-363,587,863,596,159,-222,-1017,-1223
1898,-2063,-2921,-1739,-1337,-186,617,620,496,162,-211,-1213,-2199
1899,-1770,-2313,-1514,-685,84,585,729,683,214,-610,-1149,-1392
1900,-1894,-884,-805,-892,137,796,881,740,89,-283,-980,-1629
1901,-2031,-474,-1382,-1040,-232,306,708,620,263,-500,-455,
1902,-1640,-1475,-1903,-857,71,680,912,809,298,-147,-912,-1458
1903,-1492,,-2104,-880,-111,452,803,499,320,-118,-802,-551
1904,-1720,-1898,-1720,-1293,31,539,757,869,157,-839,-911,-831
1905,,-1873,-956,-183,76,431,802,669,32,-102,-628,-1529
1906,-2207,-2368,-1825,-1191,74,482,807,943,286,-415,-1159,
1907,-1990,-2062,-2154,-1324,-262,454,816,704,191,-64,-1080,-999
1908,-1654,-2061,-1066,-387,-32,503,1076,630,453,-548,-800,-1369
1909,-2464,-1581,-847,-640,168,710,757,578,344,-754,-731,
1910,-2596,-2554,-1983,-919,-5,302,756,848,184,-362,-1137,-1327
1911,,-2727,-1686,-625,-35,467,785,685,171,-105,-732,-1436
1912,-1083,-1025,-1400,-559,43,713,743,754,310,-617,-821,-1136
1913,-1321,-1124,-1881,-1109,-47,623,686,565,321,-143,-1272,
1914,-1917,-2566,-1949,-1190,-368,176,720,590,46,-277,-752,-1663
1915,,-2180,-1886,-1146,,505,696,685,567,-190,,-926
1916,-1394,-1488,-280,-1158,368,416,703,880,402,,,
1917,,,-870,-750,-209,300,820,790,250,-780,-1110,-1570
1918,-2480,-2040,-1679,-1360,-10,160,670,680,210,-551,-1271,
1919,-1756,-2334,-1425,-1799,123,227,692,582,109,-43,,
1920,,-1993,,,,568,708,556,104,-580,,
1921,,,,-1268,15,466,,,173,-512,-525,-1292
1922,,-2775,-1490,-775,-247,273,720,568,100,-147,-814,-888
1923,,-1426,-1294,-331,99,587,,718,103,,,-979
1924,,-1623,-1140,-429,133,720,721,577,82,-574,,
1925,,-1886,-1136,,-77,467,534,552,330,,-451,
1926,-1104,,-1497,-803,106,,,,,,-758,-1141
1927,-1063,-1483,-1909,-895,139,585,720,776,552,,-798,
1928,-1132,-1473,,-502,226,686,835,879,458,,,-902
1929,,-619,,-475,,470,,735,84,-657,-794,
1930,-1563,,-767,-420,123,441,817,674,539,-426,-913,-1077
1931,,-1499,,-890,92,768,988,863,521,-395,-1141,-1219
1932,-1791,-509,-420,-598,356,599,786,524,,-350,,
1933,-1880,-1011,,,,417,878,734,113,,,
1934,,,,,,548,862,641,217,-385,-569,
1935,,,,,,,828,707,480,-320,-650,-839
1936,-830,-800,-1120,-350,160,550,,670,290,,-650,-1450
1937,-1860,-1610,-550,-1116,,,,,207,-545,-322,-1092
1938,-1742,-1613,-1696,-976,-5,391,,,249,-500,-1111,
1939,-989,-1990,-1319,-360,188,555,910,562,420,-102,-869,-1028
1940,-1287,-1030,-1140,-481,-9,486,,529,188,-334,-790,
1941,-869,-872,-824,-352,143,467,763,885,347,166,,-1080
1942,-1239,-1581,-1157,-807,327,658,782,567,227,-532,-575,
1943,-697,-1552,-1520,-946,-107,548,760,662,218,-672,-858,
1944,-1815,-1265,-1399,-460,-157,553,730,645,179,-494,,-1206
1945,-870,-1880,-1163,-1004,-99,555,673,713,174,-110,-769,-788
1946,-1431,,-806,-1011,251,692,668,663,190,-277,-518,
1947,,-614,-753,-638,288,616,743,,,-440,-618,
1948,-1110,-1204,-1649,-754,-165,756,,605,204,-461,,-1556
1949,,-2296,,-1350,-55,712,921,629,,-392,,-1223
1950,-1809,-2081,-1337,-1185,4,672,901,717,229,-479,-776,
1951,-1381,-1962,-1515,-1005,205,716,795,669,380,-645,-580,-1436
1952,,-1581,-1836,-907,69,614,806,739,359,-289,-514,-730
