1963,,,,,,,,1598,1176,674,-883,-838
1964,-1003,26,-841,328,851,1406,1461,1353,793,657,-711,-1951
1965,-1577,-1445,-444,247,871,1318,1677,1615,797,519,-904,-1037
1966,-2389,-851,-311,102,959,1203,1502,1360,1069,332,-1105,-1179
1967,-1533,-911,-958,178,918,1421,1584,1745,1297,409,-259,-1177
1968,-1621,-758,-64,311,852,1203,1398,1203,942,408,-53,-1578
1969,,,-441,319,965,1476,1497,1387,825,354,-386,-374
1970,-1665,-440,-307,323,859,,,,,,-826,-1256
1971,-2022,-736,-673,370,1000,1344,1644,1549,829,,,-1510
1972,-1674,,-565,-80,938,1281,1306,1450,598,342,-337,-1305
1973,-1082,-1003,-319,398,995,1222,1536,1331,938,326,-1436,-1173
1974,-1973,-1090,-1087,206,673,1287,1300,1404,961,649,-49,-349
1975,-1047,-1200,-725,64,750,1306,1639,1318,1158,280,-514,-1059
1976,-904,-993,-463,500,910,1116,1377,1335,1177,453,104,-912
1977,-767,31,-279,505,880,1329,1434,1410,909,486,-529,-1636
1978,-1330,-868,-461,319,836,1497,1620,1372,888,741,-424,-817
1979,-1439,-2470,-91,73,708,1286,1641,1562,1121,589,58,-511
1980,-1505,-676,-548,,,,1517,1248,935,782,217,-1573
1981,-194,-549,-4,112,971,1166,1654,1713,977,,-130,-1075
1982,-2330,-1475,-720,80,800,1535,,,,,-630,-690
1983,-1050,-800,-730,504,970,1365,1515,1675,795,505,,
1984,,,-93,,710,1195,1554,1415,605,-5,-850,
1985,-455,-1045,-160,325,990,,1600,,,,,
1986,-479,,,,770,1300,1504,1525,640,,-664,
1987,,,,,,1365,1475,,,645,135,
1988,,,,,945,1300,,1450,,,,
1989,,-1430,,520,1010,1365,,,,,-385,
