1949,98,166,49,652,1504,1397,1985,2332,1894,1285,,19
1950,-198,-115,192,757,1345,1669,2368,2486,1993,1129,693,52
1951,-377,-124,191,822,1376,1628,2027,2564,1762,1291,676,268
1952,-189,-401,135,829,1331,1757,2032,2198,1937,1311,639,-148
1953,-249,-261,322,793,1235,1532,2086,2139,1824,1370,448,203
1954,-145,76,219,920,1322,1278,1679,2254,2074,1245,697,122
1955,-239,-99,260,846,1149,1788,2455,2469,1873,1382,706,386
1956,-147,-176,282,927,1573,1639,1914,2088,1986,1398,640,-55
1957,-68,-215,84,904,1370,1542,1932,2247,1782,1367,809,285
1958,-73,53,215,801,1356,1808,2109,2189,1894,1231,693,335
1959,-178,133,401,1033,1375,1575,2134,2230,1970,1376,687,133
1960,-271,48,273,787,1268,1699,2108,2410,2033,1292,776,44
1961,-359,-171,216,967,1468,1784,2183,2207,2046,1298,822,232
1962,6,-40,298,1012,1455,1692,2139,2435,1957,1207,806,284
1963,-128,-98,259,961,1390,1612,2075,2247,1814,1239,765,380
1964,4,-264,223,855,1380,1705,2013,2271,1774,1186,727,154
1965,-10,-253,40,671,1320,1654,1934,2307,1943,1300,678,118
1966,-162,-70,376,742,1293,1483,2000,2265,1846,1370,783,-90
1967,-239,-170,372,848,1449,1719,2174,2350,1847,1292,676,81
1968,-50,-176,411,,,,,,,,,
1977,-430,-215,289,762,1216,1518,2076,,1862,1293,740,202
1978,-203,-570,233,760,1283,1743,2359,2394,1817,1263,695,403
1979,0,37,290,749,1152,1765,1929,2201,1883,1549,817,431
1980,-134,-346,134,638,1291,1796,1815,1874,1732,1259,,
